VK,HT,FT
16,592,-1
82,134,499
69,79,185
67,106,376
69,100,152
78,58,205
84,68,104
76,51,155
89,58,104
32,90,103
71,69,1024
85,72,117
78,57,195
32,101,121
67,94,111
79,78,406
78,48,196
84,118,149
82,90,164
79,80,267
76,51,190
8,1315,946
16,249,-1
84,87,194
72,63,163
69,124,89
82,111,97
69,95,99
32,80,113
72,70,201
65,116,91
83,97,305
32,103,149
66,67,740
69,226,158
78,73,309
32,84,123
65,62,351
32,84,100
82,132,228
69,119,110
67,100,221
69,58,153
78,69,138
84,67,81
32,83,117
68,80,250
69,67,223
77,64,145
65,73,102
78,57,135
68,64,88
32,113,509
70,73,432
79,57,119
82,58,108
32,78,109
65,94,255
78,47,146
32,87,138
73,71,159
78,58,129
67,92,164
82,143,228
69,137,106
65,130,126
83,141,119
69,153,101
32,94,205
73,84,139
78,59,144
32,94,108
71,53,175
85,63,89
78,65,164
32,82,83
67,83,506
79,57,100
78,62,166
84,85,85
82,62,136
79,57,96
76,48,159
32,74,147
68,83,588
85,68,125
69,41,95
32,78,108
84,43,152
79,47,73
32,84,98
84,67,186
72,58,99
69,41,113
32,84,71
78,64,191
85,73,142
77,54,180
66,88,105
69,163,189
82,119,74
32,71,150
79,56,148
70,56,103
32,57,101
83,89,646
72,52,334
79,149,199
84,76,238
73,60,92
78,58,109
71,82,88
83,57,276
32,83,319
65,97,129
82,48,108
79,112,209
85,64,189
78,53,166
68,64,79
32,77,112
84,50,107
72,61,97
69,49,76
32,68,104
67,85,391
79,113,102
85,62,98
78,60,163
84,110,109
82,62,99
89,48,129
190,58,266
32,83,111
16,245,-1
65,97,227
78,49,200
32,56,110
73,78,220
78,58,166
67,77,104
82,147,214
69,118,117
65,163,106
83,101,257
69,125,60
32,94,211
73,67,164
78,32,160
32,68,77
71,63,188
85,117,159
78,91,233
32,119,159
67,67,245
79,63,76
78,60,168
84,96,90
82,61,139
79,54,72
76,57,149
32,96,131
73,54,366
83,67,124
32,88,103
84,42,153
72,43,95
69,38,82
32,72,94
79,61,174
78,58,165
89,58,275
8,100,807
76,69,433
89,89,199
32,92,569
76,66,247
79,114,167
71,42,218
73,40,100
67,84,121
65,36,169
76,63,93
32,82,135
87,133,213
65,125,219
89,89,172
32,99,93
79,53,423
70,55,125
32,71,105
83,98,439
84,67,165
79,69,97
80,213,165
73,78,475
78,68,134
