VK,HT,FT
16,362,-1
71,106,214
85,94,260
78,106,214
32,114,187
16,255,242
67,102,185
79,94,222
78,83,154
84,80,257
82,91,245
79,84,120
76,108,203
32,112,215
72,94,280
65,136,87
83,122,165
32,117,157
66,90,206
69,137,144
78,100,279
32,99,127
65,119,171
32,103,156
86,112,326
69,111,148
82,110,134
89,96,165
32,118,207
68,93,164
69,104,171
66,93,238
65,110,162
84,109,151
69,106,157
68,96,180
32,103,164
84,93,236
79,106,98
80,99,159
73,110,243
67,97,165
32,112,165
82,104,245
69,100,129
67,91,247
69,90,187
78,85,115
84,90,135
76,87,137
89,95,167
32,102,195
65,128,244
78,100,112
68,94,102
32,94,98
77,110,243
65,103,116
78,77,170
89,80,194
32,88,184
69,116,210
80,116,267
8,428,512
80,119,513
69,106,171
79,96,117
80,98,132
76,106,169
69,92,115
32,101,171
84,95,296
72,108,88
73,129,133
78,121,141
75,117,126
32,106,169
84,83,150
72,98,109
65,117,113
84,104,117
32,109,131
67,106,376
79,116,139
78,112,140
84,81,162
82,102,171
79,84,120
76,108,203
73,120,219
78,116,150
71,94,123
32,112,199
8,487,533
76,132,480
73,104,176
78,116,150
71,94,123
32,112,199
71,84,304
85,80,126
78,90,150
83,86,121
32,94,186
84,83,282
79,100,129
32,103,134
65,116,283
32,120,198
76,99,207
65,131,145
82,104,182
71,91,236
69,103,148
82,97,122
32,104,120
69,94,270
88,102,211
84,102,241
69,114,164
78,112,142
84,97,133
32,105,186
73,105,248
83,117,119
32,108,124
65,117,152
32,93,118
71,92,217
79,131,123
68,107,245
32,110,162
73,104,212
68,75,182
69,77,171
65,108,211
190,105,321
32,159,228
16,336,350
72,84,248
79,158,238
87,106,121
69,91,194
86,108,205
69,122,158
82,115,106
188,113,315
32,107,100
87,108,294
72,96,168
65,116,96
84,101,112
32,108,113
77,103,247
79,114,143
83,118,156
84,106,183
32,120,127
80,114,285
69,106,182
79,95,141
80,89,144
76,106,169
69,92,115
32,101,171
68,99,237
79,116,100
32,105,137
78,90,247
79,96,126
84,86,106
32,97,101
82,98,257
69,99,113
65,119,151
76,180,110
73,100,197
90,110,293
69,99,241
32,106,154
73,109,191
83,121,141
32,104,131
84,108,154
72,113,102
65,110,97
84,97,96
32,109,131
84,110,198
72,105,109
69,107,102
32,102,133
80,103,282
69,127,150
79,96,174
80,96,146
76,106,169
69,92,115
32,101,171
87,110,243
8,226,435
84,99,448
72,102,122
65,125,77
84,103,99
32,109,128
67,106,376
79,116,139
77,154,145
73,100,303
84,96,204
32,95,239
67,112,226
82,120,220
73,104,128
77,103,197
69,103,125
83,112,166
32,101,192
87,110,219
73,82,112
84,81,127
72,72,84
32,105,169
71,96,220
85,87,137
78,102,189
32,108,174
65,116,128
82,114,165
69,105,117
32,103,135
78,89,230
79,106,152
84,88,108
32,100,157
71,95,249
79,101,78
73,110,137
78,117,142
71,81,110
32,101,149
84,89,135
79,103,81
32,104,97
76,84,191
73,93,152
83,88,143
84,85,198
69,100,170
78,112,142
32,109,171
87,117,264
72,94,172
69,110,135
84,113,183
72,81,140
69,101,113
82,113,114
32,96,174
79,91,229
82,95,143
32,100,166
78,103,319
79,107,135
84,94,127
32,104,137
71,95,249
85,83,138
78,100,171
32,115,130
67,105,251
79,105,110
78,111,135
84,81,146
82,102,171
79,84,120
76,108,203
32,112,215
73,97,265
83,107,123
32,105,119
73,125,178
78,120,145
67,101,218
82,107,224
69,113,151
65,130,235
83,115,149
69,103,208
68,106,187
190,99,293
32,162,202
16,386,372
73,104,235
70,104,272
32,108,145
65,109,195
78,110,105
89,87,208
84,100,119
72,98,117
73,116,127
78,121,139
71,89,136
188,92,278
32,104,145
65,115,215
78,94,119
32,105,157
73,111,188
78,122,168
67,101,218
82,107,224
69,113,151
65,130,235
83,115,149
69,103,208
32,102,159
73,112,182
78,110,132
32,98,130
71,92,276
85,77,146
78,92,198
32,108,174
67,105,251
79,105,110
78,111,135
84,81,146
82,102,171
79,84,120
76,108,203
32,112,215
87,126,130
73,78,101
76,245,194
32,111,273
74,89,287
85,100,177
83,112,108
84,102,118
32,111,121
84,114,216
65,117,168
75,95,140
69,102,177
32,112,149
65,111,246
78,104,103
89,87,208
32,95,213
80,125,292
82,102,129
79,102,168
84,97,252
69,101,167
67,82,231
84,94,227
73,112,144
79,148,110
78,102,149
32,113,185
65,121,249
87,129,174
65,120,194
89,91,179
32,104,176
70,98,122
82,88,185
79,116,135
77,108,195
32,105,128
84,96,204
72,106,102
69,99,114
32,103,121
82,106,208
69,95,112
83,107,245
80,92,238
79,138,222
78,106,179
83,86,346
73,89,174
66,89,196
76,108,181
69,98,111
32,102,223
80,102,289
69,105,146
79,91,116
80,96,146
76,106,169
69,92,115
32,101,171
87,110,243
72,89,102
79,111,185
32,103,154
72,93,199
65,114,124
86,90,153
69,92,118
32,98,135
71,104,277
85,96,183
78,102,228
83,104,156
190,120,285
32,159,245
16,321,281
73,100,202
84,98,224
32,98,172
87,107,163
79,109,142
85,89,117
76,100,188
68,103,110
32,105,132
71,97,376
73,116,169
86,98,179
69,119,142
32,113,164
67,109,276
82,97,219
73,101,124
77,119,146
73,101,241
78,106,154
65,108,157
76,102,169
83,103,135
32,107,273
77,105,257
79,114,143
82,115,113
69,110,130
32,108,133
79,109,159
70,102,115
32,107,127
65,106,222
78,110,105
32,105,157
73,111,188
78,122,168
67,101,218
69,108,179
78,85,115
84,90,135
73,106,167
86,122,159
69,121,127
32,123,141
84,113,155
79,105,119
32,103,128
67,115,312
79,130,135
77,154,145
73,100,303
84,96,204
32,95,239
67,112,226
82,120,220
73,104,128
77,103,197
69,103,125
83,112,166
32,101,192
75,92,305
78,106,114
79,114,126
87,91,116
73,94,126
78,113,139
71,94,115
32,110,167
84,106,183
72,107,119
65,117,113
84,104,117
32,109,131
84,110,198
72,105,109
69,107,102
32,102,133
86,120,425
73,117,134
67,101,185
84,91,250
73,127,105
77,132,117
83,105,170
32,96,183
87,106,227
73,82,112
76,271,189
32,120,297
76,106,197
73,93,152
75,95,188
69,99,122
76,126,179
89,99,190
32,114,228
78,96,246
79,110,144
84,81,100
32,100,110
72,116,265
65,147,100
86,122,185
32,110,174
8,487,533
69,93,485
32,114,132
65,113,181
78,104,103
89,87,208
32,95,213
87,106,190
69,114,149
65,122,181
80,111,188
79,133,181
78,113,170
83,107,172
32,101,257
84,89,214
79,100,129
32,103,134
80,112,199
82,95,123
79,95,162
84,98,229
69,101,167
67,82,231
84,94,227
32,104,157
84,91,173
72,86,114
69,99,108
77,106,146
83,106,241
69,101,162
76,101,197
86,112,244
