VK,HT,FT
16,458,-1
71,121,323
85,75,166
78,71,221
32,115,669
16,311,181
67,110,230
79,73,140
78,95,154
84,108,110
82,89,118
79,77,78
76,110,163
32,89,170
72,57,457
65,99,139
83,122,62
32,68,160
66,44,223
69,202,126
78,36,268
32,63,102
65,129,134
83,48,113
8,62,328
32,97,461
86,99,143
69,154,175
82,103,72
89,48,140
32,74,109
68,98,669
69,66,190
66,38,159
65,78,134
84,73,89
69,83,165
68,68,194
32,80,118
84,73,110
79,78,112
80,72,180
73,55,182
67,77,132
32,78,103
82,109,142
69,82,99
67,130,194
69,53,253
78,63,118
84,73,80
76,73,128
89,53,114
32,82,91
65,78,273
78,47,112
68,58,74
32,73,83
77,83,-1
65,77,134
78,43,129
89,52,80
32,76,108
80,94,139
69,57,83
79,52,130
80,146,64
76,83,108
69,53,114
32,97,109
84,69,190
72,89,90
73,103,120
78,63,163
75,63,128
32,107,123
84,67,158
72,56,118
65,101,82
84,110,52
32,78,119
67,103,1455
79,88,115
78,110,173
84,139,104
82,42,116
79,85,108
76,229,215
73,114,376
78,75,214
71,64,150
32,133,1493
71,96,266
85,69,85
78,55,198
83,52,122
32,78,114
84,84,229
79,52,101
32,53,121
65,60,133
32,85,82
76,60,434
65,126,107
82,94,83
69,48,370
8,94,306
71,135,114
69,168,191
82,130,79
32,125,408
69,78,563
88,97,264
84,93,205
69,62,162
78,72,117
84,50,110
32,70,111
73,57,154
83,82,204
32,70,108
65,30,165
32,94,92
71,147,729
79,203,650
68,71,235
32,82,97
73,72,107
68,36,152
69,80,129
65,68,172
190,68,144
32,81,153
16,287,537
72,63,255
79,94,139
87,85,103
69,102,64
86,77,235
69,142,199
82,105,90
188,79,88
32,82,110
87,99,-1
72,54,119
65,114,109
84,82,78
32,79,119
77,60,231
79,90,109
83,109,254
84,78,92
32,90,113
80,98,164
69,60,126
79,79,85
80,158,67
76,83,116
69,69,130
32,99,123
68,100,551
79,85,120
32,76,116
78,63,132
79,61,140
84,66,94
32,78,102
82,140,124
69,134,118
65,82,144
76,71,124
73,54,177
90,76,123
69,71,209
32,87,112
73,59,148
83,63,123
32,75,97
84,94,358
72,54,133
65,95,86
84,71,74
32,105,121
84,97,-1
72,68,247
69,69,112
32,99,119
80,118,1209
69,74,153
79,96,118
80,159,84
76,114,127
69,66,127
32,106,138
84,133,223
72,63,144
65,104,85
84,77,68
32,97,87
67,85,730
79,88,96
77,194,191
73,68,263
84,53,104
32,88,127
67,100,540
82,80,290
73,63,94
77,74,149
69,130,98
83,96,94
32,109,117
87,64,422
73,74,104
84,69,88
72,67,89
32,89,117
71,81,462
85,74,113
78,41,225
32,92,92
65,140,244
83,109,151
8,78,458
82,133,119
69,104,82
32,118,129
78,52,441
79,72,135
84,41,105
32,94,112
71,73,208
79,68,93
73,57,160
78,84,89
71,73,105
32,74,107
84,59,110
79,67,93
32,113,118
76,83,419
73,93,156
83,72,102
84,82,128
69,41,148
78,48,112
32,77,115
87,87,413
72,55,148
69,47,261
84,93,278
72,64,274
69,149,83
82,104,83
32,83,129
79,62,154
82,47,123
32,84,97
78,64,573
79,74,138
84,57,92
32,95,108
71,122,-1
85,84,168
78,87,216
32,101,215
67,93,157
79,73,82
78,70,178
84,83,73
82,63,144
79,69,95
76,81,162
32,62,137
73,62,88
83,70,137
32,77,77
73,84,342
78,79,165
67,94,93
82,124,231
69,125,968
65,154,157
83,119,134
69,135,70
68,113,266
190,103,163
32,104,143
16,321,275
73,90,221
70,113,152
32,78,153
65,67,232
78,68,103
89,93,249
84,74,206
72,89,79
73,137,76
78,89,133
71,87,104
188,68,162
32,90,114
73,105,1387
8,78,402
65,84,190
78,53,106
32,73,98
73,89,241
78,64,164
67,87,120
82,134,210
69,126,114
65,145,114
83,105,127
69,111,82
32,82,126
73,87,113
78,61,129
32,64,109
71,82,473
85,69,113
78,54,186
32,93,91
67,79,143
79,79,102
84,90,181
82,81,180
79,64,122
76,56,160
32,58,136
8,640,362
79,84,1164
78,46,200
32,63,98
84,126,85
8,182,307
84,120,338
82,62,109
79,86,73
76,74,164
32,36,171
87,88,415
73,57,108
76,165,172
32,42,251
74,89,-1
85,67,166
83,116,81
84,106,74
32,90,127
84,108,443
