VK,HT,FT
16,269,-1
84,88,180
72,128,152
69,106,80
82,136,125
69,110,146
32,86,90
72,95,207
65,118,115
83,119,244
32,111,144
66,101,214
69,122,161
78,87,242
32,109,123
65,110,243
32,117,195
82,102,346
69,107,143
67,115,229
69,97,224
78,94,119
84,97,95
32,97,106
68,73,207
69,70,234
77,141,274
65,99,97
78,80,177
68,134,127
32,111,128
70,102,143
79,118,124
82,103,119
32,99,92
65,122,159
78,75,206
32,94,193
73,99,184
78,113,211
67,107,200
82,106,197
69,100,154
65,156,299
83,101,149
69,118,155
32,108,150
73,93,140
78,111,104
32,112,114
71,107,172
85,74,117
78,103,200
32,111,110
68,99,320
8,207,369
67,105,380
79,115,278
78,106,152
84,75,215
82,108,196
79,90,78
76,94,214
32,115,335
68,86,176
85,73,158
69,117,257
32,97,211
84,80,453
79,120,163
32,85,120
84,131,99
72,130,89
69,90,100
32,90,133
78,73,196
85,53,107
77,72,148
66,67,114
69,68,55
82,87,87
32,83,100
79,98,236
70,83,132
32,76,120
83,119,219
72,85,127
79,131,200
84,106,282
73,138,194
78,122,97
71,101,130
83,113,225
32,118,122
65,115,123
82,99,146
79,89,128
85,89,115
78,113,232
68,114,86
32,129,137
84,95,203
72,75,104
69,97,93
32,114,187
67,133,124
79,133,117
85,98,133
78,97,159
84,74,150
82,112,177
89,93,86
32,95,202
8,434,638
190,85,487
32,46,142
16,609,314
65,128,134
78,105,210
32,116,204
73,121,203
78,126,212
67,110,191
82,104,191
69,106,154
65,147,322
83,119,137
69,125,222
32,110,186
73,92,198
78,135,109
32,82,129
71,71,347
85,88,140
78,85,195
32,101,212
67,108,201
79,87,119
78,125,151
84,69,151
82,117,168
79,68,146
76,86,220
32,102,250
84,107,201
8,307,342
73,82,444
83,93,220
32,98,98
84,107,112
72,101,93
69,123,97
32,86,76
79,121,284
78,101,156
76,114,182
89,96,167
32,102,163
76,102,286
79,93,195
71,85,210
73,109,180
67,101,107
65,105,132
76,129,122
32,111,195
87,114,132
65,115,192
89,100,130
32,96,135
79,127,319
70,103,107
32,116,104
76,110,240
79,154,161
87,122,78
69,95,128
82,108,111
73,114,200
78,122,125
71,121,166
32,149,133
84,112,160
72,95,142
69,117,111
83,109,231
69,92,157
32,99,387
84,91,133
89,81,227
80,144,319
69,146,165
83,149,267
32,136,311
79,117,312
70,110,62
32,106,131
67,114,268
82,123,247
73,120,118
77,98,218
83,123,143
8,290,485
69,111,366
83,114,149
190,140,191
32,104,231
16,380,313
73,60,273
84,98,212
32,102,177
87,116,173
79,93,156
85,105,114
76,93,164
68,101,113
32,116,72
66,87,160
69,92,118
32,88,135
69,108,295
70,280,197
69,110,341
67,103,220
84,115,178
73,120,161
86,105,166
69,138,139
32,127,108
84,107,118
79,93,81
32,117,150
77,109,282
65,122,116
75,88,100
69,110,106
32,99,239
73,119,233
84,80,135
32,99,116
72,95,156
65,115,86
82,113,128
68,127,216
69,129,179
82,115,113
32,121,119
70,96,174
79,103,178
82,91,89
32,106,77
80,79,289
69,97,110
79,110,85
80,82,151
76,111,189
69,107,105
32,92,214
84,98,264
79,104,68
32,101,116
79,97,234
66,103,131
84,108,193
65,99,125
73,131,104
78,94,132
32,102,104
71,101,187
85,78,186
78,74,215
83,69,138
32,89,245
66,82,273
89,115,188
32,111,204
73,112,279
78,126,71
67,108,204
82,94,211
69,120,155
65,122,355
83,113,136
69,100,306
83,111,149
32,100,400
66,92,216
69,165,145
67,104,265
8,311,440
65,121,603
67,97,154
8,112,397
65,106,381
67,169,242
75,82,213
71,90,208
82,89,271
79,122,108
85,91,110
78,97,286
68,98,83
32,133,116
67,118,225
72,89,130
69,96,162
67,118,195
75,83,162
8,310,457
67,136,283
75,116,195
83,88,145
32,105,162
65,110,117
78,121,141
68,92,132
32,117,92
65,128,131
76,101,126
83,136,132
79,85,98
32,98,116
76,89,156
73,75,153
77,98,123
73,108,149
84,59,335
73,116,156
78,106,76
71,107,131
32,121,135
80,111,184
69,91,141
