VK,HT,FT
16,484,-1
71,39,330
85,57,143
78,71,190
32,106,234
16,181,233
67,119,0
79,99,182
78,38,289
84,92,105
82,71,116
79,82,75
76,60,177
32,71,154
72,89,642
65,89,70
83,87,0
32,104,176
66,70,0
69,143,126
78,52,180
32,66,98
65,105,0
83,113,262
8,518,587
32,56,183
86,81,0
69,74,183
82,62,93
89,54,0
32,88,30
68,57,215
69,81,200
66,100,147
65,77,212
84,75,68
69,90,191
68,88,175
32,97,27
84,85,51
79,55,140
80,52,161
73,49,193
67,81,145
32,87,388
82,189,248
69,138,8
67,94,368
69,56,26
78,62,299
84,74,267
76,54,194
89,59,0
32,79,172
65,98,0
78,56,134
68,42,84
32,91,127
77,104,258
65,69,118
78,47,123
89,85,156
32,90,105
80,100,1044
69,103,145
79,126,74
80,140,90
76,72,107
69,66,100
32,105,243
84,47,501
72,72,113
73,82,107
78,60,167
75,74,234
32,162,341
84,48,18
72,59,116
65,84,83
84,75,100
32,91,95
67,72,0
79,79,209
78,43,274
84,104,279
82,42,129
79,47,67
76,83,160
73,54,218
78,67,168
71,63,128
32,100,340
71,73,216
85,65,123
78,62,219
83,73,108
32,80,204
84,76,238
79,58,96
32,97,113
65,99,265
32,40,89
76,90,429
65,69,281
82,81,87
69,126,0
8,351,399
71,78,263
69,54,272
82,125,84
32,95,322
69,133,0
88,696,673
84,56,0
69,62,171
78,52,216
84,73,246
32,72,0
73,86,0
83,73,43
32,77,169
65,100,275
32,64,63
71,111,671
79,25,272
68,51,247
32,90,0
73,73,229
68,59,187
69,86,183
65,90,166
190,118,169
32,124,125
16,369,252
72,74,471
79,119,175
87,77,8
69,72,252
86,84,212
69,80,153
82,71,70
188,532,881
32,162,25
87,109,413
72,72,296
65,112,111
84,80,67
32,79,88
77,134,0
79,68,63
83,75,61
84,76,348
32,81,270
80,87,872
69,113,107
79,64,92
80,128,78
76,59,99
69,66,113
32,107,274
68,80,424
79,70,199
32,98,109
78,65,0
79,65,162
84,58,179
32,92,139
82,120,239
69,156,68
65,163,200
76,63,243
73,90,121
90,774,558
69,184,194
32,107,449
73,70,151
83,95,57
32,60,11
84,58,208
72,45,89
65,101,80
84,47,83
32,85,116
84,54,413
72,48,145
69,29,85
32,90,89
80,96,364
69,72,105
79,104,66
80,131,85
76,73,113
69,62,103
32,103,561
84,16,6
72,68,134
65,105,85
84,71,96
32,78,133
67,93,317
79,81,117
77,0,181
73,86,138
84,46,263
32,97,136
67,86,111
82,60,201
73,79,98
77,69,179
69,111,82
83,105,325
32,102,504
87,97,183
73,46,87
84,56,210
72,52,143
32,55,101
71,77,351
85,78,90
78,45,205
32,100,92
65,96,316
83,116,0
8,0,718
82,71,129
69,110,0
32,246,0
78,64,614
79,76,145
84,69,151
32,74,101
71,96,374
79,19,326
73,53,201
78,68,155
71,75,143
32,71,550
84,57,561
79,67,101
32,86,101
76,62,555
73,60,125
83,47,71
84,94,121
69,72,138
78,38,154
32,88,103
87,127,41
