VK,HT,FT
16,363,-1
82,92,163
69,110,147
67,87,262
69,92,146
78,60,194
84,69,120
76,76,185
89,68,210
32,93,156
71,77,398
85,65,116
78,57,185
32,91,93
67,77,263
79,72,127
78,67,204
84,103,155
82,67,148
79,61,109
76,80,179
8,325,456
16,363,362
84,77,187
72,63,121
69,71,87
82,96,92
69,110,147
32,104,178
72,67,448
65,99,95
83,109,155
32,86,145
66,65,427
69,156,131
78,60,194
32,75,106
65,97,265
32,76,99
82,111,208
69,110,147
67,87,262
69,92,146
78,60,194
84,69,120
32,84,132
68,84,377
69,87,195
77,83,212
65,84,111
78,54,130
68,64,85
32,80,131
70,79,411
79,79,146
82,90,110
32,89,139
65,85,248
78,53,121
32,72,113
73,74,313
78,61,147
67,89,122
82,136,214
69,121,174
65,123,190
83,115,114
69,115,129
32,92,198
73,74,141
78,61,147
32,79,142
71,77,398
85,65,116
78,57,185
32,91,93
67,77,263
79,72,127
78,67,204
84,103,155
82,67,148
79,61,109
76,80,179
32,80,145
68,84,377
85,66,146
69,92,146
32,104,178
84,66,219
79,61,96
32,86,115
84,72,232
72,61,113
69,59,85
32,77,95
78,63,339
85,66,146
77,83,212
66,72,330
69,156,140
82,96,92
32,94,149
79,66,202
70,61,110
32,67,96
83,81,335
72,64,193
79,118,261
84,70,157
73,72,102
78,64,148
71,67,107
83,91,215
32,91,228
65,85,260
82,88,123
79,73,114
85,67,114
78,58,165
68,64,87
32,81,169
84,72,232
72,61,113
69,59,85
32,77,95
67,87,250
79,91,126
85,67,114
78,58,165
84,88,127
82,70,135
89,68,178
190,90,304
32,79,141
16,415,395
65,91,187
78,54,130
32,72,113
73,74,313
78,61,147
67,89,122
82,136,214
69,121,174
65,123,190
83,115,114
69,115,129
32,92,198
73,74,141
78,61,147
32,79,142
71,77,398
85,65,116
78,57,185
32,91,93
67,77,263
79,72,127
78,67,204
84,103,155
82,67,148
79,61,109
76,80,179
32,80,145
73,74,313
83,76,143
32,85,115
84,69,186
72,61,113
69,59,85
32,77,95
79,66,202
78,67,198
89,68,210
8,325,456
76,76,185
89,68,210
32,93,156
76,69,315
79,79,146
71,74,242
73,75,204
67,74,149
65,91,187
76,69,145
32,77,183
87,85,415
65,91,187
89,68,210
32,93,156
79,66,202
70,61,110
32,67,96
83,81,335
84,84,184
79,63,103
80,136,95
73,75,204
78,64,148
71,67,107
32,86,269
8,477,548
76,76,185
79,79,146
87,91,151
73,74,109
78,64,148
8,325,456
69,92,146
82,96,92
73,74,150
78,64,148
71,67,107
32,86,269
84,72,232
72,61,113
69,59,85
83,102,260
69,113,123
32,92,198
84,66,219
89,68,210
80,108,249
69,85,121
83,102,260
32,95,280
79,66,202
70,61,110
32,67,96
67,85,360
82,74,208
73,80,99
77,75,161
69,109,109
83,102,260
190,90,304
32,79,141
16,415,395
73,75,204
84,65,165
32,88,118
87,85,415
79,109,102
85,69,111
76,70,119
68,78,125
32,88,113
66,65,427
69,156,131
32,104,178
69,92,146
70,79,216
69,92,146
67,87,262
84,77,187
73,72,102
86,76,205
69,80,169
32,90,223
84,66,219
79,61,96
32,86,115
77,83,212
65,84,111
75,63,161
69,92,146
32,104,178
73,74,141
84,65,165
32,88,118
72,67,448
65,99,95
82,88,123
68,75,175
69,87,195
82,96,92
32,94,149
70,79,411
79,79,146
82,90,110
32,89,139
80,96,410
69,85,121
79,83,104
80,140,82
76,81,109
69,67,105
32,102,338
84,66,219
79,61,96
32,86,115
79,66,202
66,72,330
84,77,187
65,91,187
73,75,204
78,64,148
32,79,142
71,77,398
85,65,116
78,57,185
83,69,105
32,91,228
66,65,427
89,68,210
32,93,156
76,69,315
73,74,210
77,72,160
73,75,204
84,65,165
73,72,102
78,64,148
71,67,107
32,86,269
8,477,548
89,68,210
32,93,156
73,74,313
78,61,147
67,89,122
82,136,214
69,121,174
65,123,190
83,115,114
69,115,129
83,102,260
32,95,280
66,65,427
65,91,187
67,87,254
75,63,161
71,74,242
82,92,163
79,73,114
85,67,114
78,58,165
68,64,87
32,81,169
67,85,360
72,64,193
69,73,93
67,87,262
75,63,161
83,91,215
32,91,228
65,85,260
78,53,121
68,61,80
32,77,102
65,85,248
76,69,145
83,91,215
79,79,146
32,84,114
76,69,315
73,74,210
77,72,160
73,75,204
84,65,165
73,72,102
78,64,148
71,67,107
32,86,269
80,96,410
69,85,121
79,83,104
80,140,82
76,81,109
69,67,105
32,102,338
70,79,411
82,92,163
79,73,114
77,110,185
32,88,169
66,65,427
79,79,146
8,325,456
79,79,146
66,72,330
84,77,187
65,91,187
73,75,204
78,64,148
73,75,204
78,64,148
71,67,107
32,86,269
65,85,248
85,66,146
84,77,187
79,63,103
77,110,185
65,84,111
84,75,86
8,325,456
72,64,193
73,87,113
71,74,242
72,64,193
32,66,114
80,96,410
79,79,146
87,91,151
69,92,146
82,96,92
69,110,147
68,75,175
32,86,143
71,77,398
85,65,116
78,57,185
83,69,105
32,91,228
83,81,335
85,66,146
67,87,254
72,64,193
32,66,114
65,85,248
83,109,155
32,86,145
65,85,260
85,66,146
84,77,187
79,63,103
77,110,185
65,84,111
84,75,86
73,72,102
67,74,149
32,88,169
73,74,313
8,325,456
82,92,163
73,74,150
70,79,216
76,76,185
69,65,106
83,102,260
32,95,280
65,85,260
78,53,121
68,61,80
32,77,102
76,69,315
65,91,187
82,88,123
71,74,242
69,92,146
32,104,178
8,477,548
32,88,169
67,85,360
65,91,187
76,69,145
73,74,210
80,108,249
69,85,121
82,96,92
32,94,149
72,67,448
65,99,95
78,54,130
68,64,85
71,74,242
85,66,123
78,59,188
83,69,105
190,90,304
32,79,141
16,415,395
84,77,187
72,63,121
69,71,87
32,76,98
83,81,335
72,64,193
79,118,261
84,70,157
73,72,102
78,64,148
71,67,107
83,91,215
32,91,228
79,66,202
70,61,110
32,67,96
16,345,311
78,62,176
69,92,146
87,88,323
84,77,187
79,63,103
8,325,456
16,363,362
78,62,176
69,92,146
87,88,323
84,77,187
79,63,103
87,91,151
78,62,176
32,82,157
8,477,548
