VK,HT,FT
16,247,-1
71,734,949
85,22,325
78,261,712
32,81,144
16,603,15
67,188,590
79,856,135
78,268,679
84,215,361
82,19,785
79,149,946
76,942,97
32,81,144
72,129,211
65,374,613
83,215,691
32,81,144
66,687,350
69,79,969
78,165,875
32,81,144
65,250,911
32,81,144
86,728,607
69,324,699
82,482,274
89,766,550
32,81,144
68,647,855
69,919,321
66,442,853
65,752,441
84,639,509
69,971,744
68,49,663
32,81,144
84,669,47
79,475,669
80,564,239
73,366,89
67,578,707
32,81,144
82,117,107
69,373,149
67,270,961
69,595,218
78,804,836
84,778,270
76,662,596
89,211,482
32,81,144
65,146,58
78,344,446
68,448,561
32,81,144
77,611,54
65,129,54
78,567,83
89,774,960
32,81,144
69,584,793
80,684,863
8,627,93
80,556,220
69,60,355
79,765,711
80,967,399
76,374,469
69,341,390
32,81,144
84,160,162
72,435,149
73,216,626
78,296,934
75,165,698
32,81,144
84,350,737
72,673,276
65,377,858
84,763,121
32,81,144
67,795,905
79,98,583
78,313,201
84,809,8
82,570,657
79,446,75
76,949,336
73,661,102
78,270,792
71,619,491
32,81,144
8,303,409
76,471,760
73,831,798
78,623,387
71,72,425
32,81,144
71,197,784
85,465,869
78,984,184
83,847,576
32,81,144
84,8,19
79,306,734
32,81,144
65,812,996
32,81,144
76,149,707
65,999,679
82,928,571
71,435,56
69,368,687
82,562,644
32,81,144
69,365,662
88,45,783
84,795,321
69,671,169
78,70,703
84,847,932
32,81,144
73,333,148
83,469,499
32,81,144
65,460,758
32,81,144
71,774,785
79,114,206
68,181,18
32,81,144
73,607,883
68,398,252
69,494,919
65,347,908
190,71,59
32,81,144
16,870,629
72,328,363
79,812,761
87,143,200
69,99,149
86,700,829
69,366,553
82,825,700
188,369,839
32,81,144
87,457,387
72,983,909
65,948,876
84,314,521
32,81,144
77,881,436
79,135,601
83,78,388
84,386,691
32,81,144
80,296,439
69,224,8
79,823,170
80,631,239
76,400,57
69,983,865
32,81,144
68,289,238
79,603,926
32,81,144
78,736,25
79,690,83
84,870,977
32,81,144
82,666,557
69,401,135
65,907,481
76,317,77
73,801,799
90,927,619
69,57,941
32,81,144
73,106,692
83,555,925
32,81,144
84,419,443
72,265,513
65,345,954
84,429,767
32,81,144
84,845,469
72,701,864
69,390,545
32,81,144
80,350,239
69,520,623
79,145,236
80,893,349
76,978,605
69,102,630
32,81,144
87,220,192
8,102,813
84,269,910
72,523,737
65,439,820
84,470,572
32,81,144
67,345,497
79,522,523
77,539,274
73,362,123
84,10,745
32,81,144
67,496,575
82,159,142
73,968,703
77,550,906
69,665,832
83,146,76
32,81,144
87,386,902
73,823,495
84,29,908
72,523,462
32,81,144
71,967,247
85,30,926
78,879,54
32,81,144
65,394,402
82,786,770
69,698,193
32,81,144
78,593,320
79,939,999
84,83,302
32,81,144
71,590,789
79,796,734
73,891,372
78,563,927
71,180,943
32,81,144
84,804,668
79,47,166
32,81,144
76,277,62
73,487,799
83,587,368
84,761,194
69,32,402
78,879,169
32,81,144
87,902,389
72,335,209
69,933,192
84,686,326
72,733,160
69,840,639
82,684,407
32,81,144
79,374,546
82,758,334
32,81,144
78,70,853
79,949,696
84,579,167
32,81,144
71,252,944
85,71,886
78,390,856
32,81,144
67,129,334
79,653,49
78,771,379
84,752,177
82,583,524
79,456,971
76,772,334
32,81,144
73,213,10
83,604,202
32,81,144
73,595,215
78,787,760
67,745,237
82,617,665
69,868,14
65,899,102
83,235,126
69,267,713
68,490,60
190,88,78
32,81,144
16,127,537
73,544,844
70,461,210
32,81,144
65,100,443
78,965,33
89,752,681
84,255,591
72,708,756
73,831,454
78,726,880
71,942,675
188,984,759
32,81,144
65,928,999
78,733,781
32,81,144
73,657,310
78,148,727
67,834,749
82,816,989
69,9,17
65,449,878
83,423,197
69,130,54
32,81,144
73,121,198
78,328,989
32,81,144
71,90,110
85,945,399
78,95,401
32,81,144
67,67,742
79,505,531
78,859,232
84,834,727
82,681,983
79,89,106
76,164,865
32,81,144
87,943,349
73,846,11
76,668,123
32,81,144
74,553,605
85,805,346
83,999,495
84,327,932
32,81,144
84,747,215
65,940,880
75,487,129
69,662,526
32,81,144
65,611,456
78,859,761
89,11,456
32,81,144
80,960,354
82,720,287
79,65,352
84,418,136
69,258,695
67,41,182
84,665,880
73,997,482
79,422,646
78,133,220
32,81,144
65,9,332
87,20,633
65,657,280
89,188,849
32,81,144
70,203,224
82,972,222
79,891,153
77,261,692
32,81,144
84,894,652
72,763,133
69,789,431
32,81,144
82,811,298
69,480,603
83,280,143
80,11,643
79,9,521
78,121,945
83,675,982
73,190,174
66,633,68
76,666,463
69,478,654
32,81,144
80,86,637
69,83,944
79,107,387
80,785,244
76,794,879
69,416,590
32,81,144
87,422,287
72,47,924
79,499,984
32,81,144
72,946,867
65,423,365
86,535,903
69,544,272
32,81,144
71,785,712
85,342,215
78,139,82
83,544,990
190,968,658
32,81,144
16,596,976
73,401,834
84,716,803
32,81,144
87,95,628
79,222,24
85,148,55
76,239,683
68,784,208
32,81,144
71,407,493
73,249,174
86,919,236
69,989,898
32,81,144
67,807,307
82,789,577
73,466,757
77,530,678
73,933,995
78,573,335
65,80,462
76,417,980
83,177,342
32,81,144
77,475,562
79,838,405
