VK,HT,FT
16,175,-1
71,160,292
85,103,47
78,72,208
32,120,151
16,210,416
67,62,184
79,120,97
78,111,216
84,108,285
82,109,0
79,19,2
76,84,208
32,151,188
72,151,412
65,126,83
83,147,39
32,85,203
66,64,200
69,133,174
78,131,466
32,72,151
65,112,80
32,64,115
86,76,492
69,120,250
82,106,104
89,116,103
32,140,157
68,104,256
69,126,152
66,86,76
65,89,218
84,120,270
69,216,50
68,94,254
32,45,128
84,126,158
79,72,40
80,54,158
73,143,141
67,144,192
32,179,262
82,71,545
69,60,88
67,101,358
69,63,266
78,100,128
84,87,174
76,87,124
89,121,232
32,89,177
65,175,291
78,40,162
68,104,60
32,98,48
77,69,143
65,151,84
78,56,85
89,28,240
32,102,135
69,80,250
80,64,1205
8,455,340
80,133,59
69,162,90
79,79,74
80,55,59
76,64,167
69,96,64
32,87,675
84,95,75
72,167,74
73,165,78
78,225,364
75,94,160
32,80,59
84,128,2
72,99,120
65,118,291
84,147,99
32,102,136
67,89,164
79,79,88
78,148,204
84,67,159
82,88,200
79,79,366
76,179,204
73,101,156
78,168,215
71,65,76
32,109,518
8,491,51
76,120,854
73,102,634
78,137,227
71,78,79
32,114,109
71,88,296
85,66,106
78,87,79
83,6,136
32,85,61
84,81,191
79,80,111
32,73,120
65,88,344
32,155,115
76,135,172
65,9,31
82,189,205
71,70,245
69,71,110
82,84,59
32,127,265
69,121,80
88,120,203
84,138,163
69,94,192
78,144,100
84,160,101
32,87,110
73,188,608
83,55,167
32,114,84
65,61,213
32,76,95
71,68,121
79,170,144
68,96,111
32,87,27
73,92,180
68,77,132
69,73,160
65,112,677
190,113,213
32,79,210
16,676,167
72,93,144
79,94,88
87,165,88
69,79,81
86,144,90
69,14,152
82,124,119
188,90,116
32,113,77
87,4,232
72,111,109
65,149,101
84,160,76
32,88,64
77,32,248
79,104,65
83,135,96
84,109,289
32,201,128
80,103,253
69,65,140
79,79,95
80,115,67
76,145,94
69,95,675
32,68,204
68,142,275
79,50,138
32,79,232
78,96,134
79,63,160
84,64,169
32,107,75
82,93,127
69,145,60
65,100,129
76,48,158
73,81,304
90,106,186
69,67,136
32,110,316
73,74,49
83,62,202
32,100,79
84,80,465
