VK,HT,FT
16,387,-1
84,80,117
72,64,110
69,74,82
82,107,94
69,100,160
32,40,132
72,65,471
65,91,88
83,105,218
32,90,133
66,64,369
69,187,143
78,56,167
32,72,104
65,83,261
32,72,101
82,105,247
69,108,189
67,90,228
69,98,192
78,58,146
84,77,139
32,85,110
68,80,305
69,94,185
77,91,214
65,82,108
78,50,132
68,66,88
32,86,121
70,78,501
79,73,126
82,79,124
32,91,151
65,76,313
78,50,125
32,70,108
73,81,284
78,58,157
67,89,123
82,133,210
69,124,263
65,117,136
83,114,105
69,119,63
32,96,212
73,73,144
78,63,134
32,82,76
71,84,492
85,72,117
78,54,193
32,86,82
68,78,355
8,252,468
67,93,197
79,102,154
78,64,164
84,98,142
82,67,136
79,63,87
76,68,158
32,80,145
68,81,390
85,64,128
69,76,191
32,132,250
84,67,241
79,53,96
32,89,118
84,80,227
72,60,114
69,53,94
32,75,96
78,61,373
85,69,120
77,89,275
66,65,214
69,163,121
82,86,89
32,90,181
79,69,175
70,60,110
32,69,98
83,90,399
72,59,271
79,106,195
84,65,162
73,69,93
78,63,152
71,66,112
83,76,126
32,96,304
65,93,320
82,95,124
79,61,104
85,64,111
78,62,164
68,60,77
32,83,104
84,63,308
72,66,104
69,59,86
32,74,90
67,94,240
79,96,83
85,63,128
78,61,164
84,95,146
82,71,132
89,62,156
32,96,216
8,546,445
190,79,212
32,71,132
16,503,444
65,100,189
78,57,142
32,71,116
73,69,256
78,65,151
67,90,113
82,132,214
69,126,265
65,120,141
83,119,110
69,116,159
32,91,165
73,71,133
78,58,143
32,80,182
71,81,378
85,59,125
78,62,193
32,96,96
67,76,327
79,69,147
78,66,192
84,108,131
82,65,155
79,55,128
76,74,193
32,78,149
84,77,297
8,293,373
73,75,289
83,71,109
32,87,130
84,71,195
72,66,119
69,53,91
32,77,96
79,67,223
78,72,219
76,86,186
89,68,212
32,98,159
76,72,337
79,83,101
71,65,149
73,67,167
67,76,158
65,94,168
76,70,140
32,68,190
87,82,573
65,97,244
89,71,125
32,86,159
79,69,185
70,64,102
32,66,92
76,73,330
79,64,198
87,75,140
69,91,184
82,91,92
73,73,170
78,61,163
71,71,100
32,87,235
84,81,340
72,64,114
69,58,82
83,89,283
69,105,85
32,87,216
84,60,184
89,63,182
80,107,137
69,91,117
83,99,158
32,98,190
79,69,173
70,58,110
32,66,91
67,89,337
82,78,203
73,82,96
77,69,151
83,99,117
8,382,551
69,93,117
83,113,194
190,79,365
32,86,144
16,435,494
73,76,269
84,70,143
32,87,122
87,79,253
79,102,108
85,70,115
76,72,122
68,77,127
32,83,110
66,69,384
69,133,113
32,98,245
69,109,130
70,71,171
69,93,153
67,87,287
84,80,176
73,63,91
86,73,248
69,87,186
32,85,165
84,73,200
79,65,92
32,89,114
77,84,148
65,88,112
75,60,164
69,77,108
32,168,185
73,73,145
84,72,141
32,87,120
72,64,320
65,99,90
82,88,149
68,74,112
69,94,201
82,91,82
32,93,151
70,81,349
79,63,107
82,80,113
32,84,110
80,96,502
69,87,118
79,79,104
80,143,87
76,86,113
69,65,105
32,97,209
84,74,274
79,66,91
32,89,118
79,61,212
66,74,370
84,83,170
65,80,112
73,78,140
78,67,170
32,78,110
71,75,355
85,67,123
78,57,178
83,71,108
32,84,139
66,68,419
89,63,293
32,92,114
73,78,268
78,56,148
67,92,100
82,134,211
69,125,170
65,124,206
83,117,129
69,119,166
83,107,205
32,92,288
66,61,315
69,136,135
67,78,278
8,252,490
65,101,214
67,96,242
8,355,570
65,81,116
67,91,309
75,60,154
71,84,254
82,100,163
79,70,94
85,64,115
78,58,162
68,59,82
32,80,258
67,82,307
72,67,196
69,69,90
67,85,281
75,66,192
8,178,507
67,83,308
75,59,164
83,81,301
32,89,141
65,84,248
78,48,128
68,58,75
32,76,107
65,93,338
76,64,120
83,100,211
79,79,100
32,84,111
76,68,333
73,65,221
77,76,152
73,80,236
84,59,190
73,82,91
78,60,162
71,73,105
32,85,287
80,102,540
69,91,121
79,85,103
80,144,76
76,83,106
69,64,109
32,100,329
70,83,334
82,85,207
79,83,127
77,103,173
32,60,246
79,68,248
66,66,229
84,81,231
65,90,169
73,68,202
78,58,134
73,74,215
78,68,155
71,63,109
32,88,233
72,68,457
73,90,111
71,66,338
72,65,226
32,64,111
80,97,285
79,94,194
87,81,168
69,90,166
82,98,84
69,100,113
68,82,135
32,80,168
71,76,374
85,69,118
78,58,182
83,68,106
32,84,229
83,72,301
85,71,165
67,97,197
72,70,220
32,60,122
65,83,212
83,114,174
32,91,148
65,74,247
85,64,127
84,67,145
79,70,108
77,126,174
65,79,116
84,73,105
73,70,102
67,71,161
32,117,93
82,118,176
73,68,152
70,86,200
76,85,164
69,57,103
83,88,177
32,94,175
65,93,359
78,58,125
68,64,84
32,72,100
76,65,284
65,95,232
82,86,100
71,75,286
69,86,99
32,142,137
67,84,312
65,98,135
76,71,169
73,74,204
80,113,296
69,96,111
82,96,96
32,93,166
72,69,474
65,94,94
78,55,146
68,67,76
71,85,236
85,66,117
78,61,182
83,67,104
190,100,302
32,89,133
16,410,300
84,74,115
72,60,140
69,81,85
32,79,91
16,354,315
78,60,231
69,92,165
87,101,444
84,85,133
79,69,94
87,98,148
78,63,132
32,80,56
83,80,265
72,63,194
79,143,133
84,72,144
73,72,93
78,64,158
71,63,106
32,80,266
87,80,494
65,86,207
83,106,186
32,90,154
79,70,170
78,60,254
32,89,90
79,63,200
70,59,105
32,70,101
84,78,182
72,61,122
69,50,90
32,80,102
87,85,353
79,110,102
82,112,97
83,78,187
84,78,167
32,79,194
73,80,186
78,62,146
67,90,128
73,66,123
68,78,152
69,77,205
78,58,239
84,71,145
83,92,157
32,85,302
73,80,240
78,60,156
32,84,180
16,310,316
65,81,164
77,100,187
69,108,112
82,85,86
73,75,134
67,73,138
65,93,186
78,57,127
32,73,120
16,261,239
72,68,135
73,78,107
83,72,130
84,84,109
79,71,97
82,88,111
89,71,121
32,85,201
65,81,196
78,58,120
68,59,78
32,78,97
68,88,477
8,261,485
83,81,204
65,98,155
68,79,123
76,71,150
85,69,127
8,190,417
89,76,252
32,92,153
67,87,253
79,100,98
85,71,117
76,72,195
68,73,128
32,93,120
72,65,331
65,105,93
86,78,206
69,68,177
32,96,230
66,66,430
69,132,149
78,60,152
32,78,107
80,100,483
82,97,194
79,62,120
8,286,495
69,90,151
86,68,214
69,97,163
78,66,155
84,68,97
69,65,164
68,69,117
190,100,389
32,88,127
16,443,477
66,67,273
89,61,123
32,92,168
73,66,296
78,60,152
67,88,99
82,137,207
69,124,185
65,122,163
83,113,125
69,120,113
73,66,248
78,64,169
71,65,115
8,195,489
73,79,254
78,59,147
71,64,110
32,88,198
71,67,440
85,70,114
78,59,185
32,92,96
67,80,299
79,72,91
78,65,231
84,105,187
82,70,137
79,60,109
76,69,183
188,941,772
32,61,258
72,67,323
79,100,259
82,84,101
73,69,156
66,73,427
76,78,129
69,69,102
32,93,172
69,80,143
86,71,169
69,69,169
78,62,245
84,71,106
83,87,285
32,92,279
83,85,315
85,71,150
67,93,224
72,59,259
32,74,113
65,78,258
83,117,133
32,90,146
84,68,215
72,61,114
73,92,121
83,75,131
32,79,134
87,93,317
79,117,94
85,66,105
76,66,120
68,77,131
32,91,110
79,66,222
67,84,220
89,74,260
82,78,109
8,203,542
85,67,140
82,92,152
32,90,113
77,95,163
85,68,124
67,89,355
72,69,224
32,60,114
76,65,267
69,70,100
65,120,183
8,503,443
83,98,146
32,85,270
79,60,189
70,65,109
84,79,218
69,67,199
78,65,187
32,77,101
65,106,333
78,48,127
68,62,79
32,74,110
84,69,190
