VK,HT,FT
16,408,-1
71,73,101
85,79,108
78,80,0
32,103,91
16,219,246
67,110,728
79,61,73
78,78,147
84,110,71
82,82,152
79,21,112
76,230,196
32,98,37
72,62,233
65,142,0
83,116,121
32,91,120
66,82,197
69,216,101
78,58,128
32,101,103
65,97,131
32,40,115
86,95,383
69,159,102
82,109,69
89,72,100
32,91,138
68,112,253
69,75,123
66,100,223
65,141,62
84,101,62
69,61,149
68,80,118
32,90,78
84,80,217
79,62,69
80,145,169
73,94,120
67,87,149
32,113,78
82,152,128
69,82,184
67,92,128
69,121,99
78,53,135
84,86,123
76,65,110
89,84,188
32,138,19
65,67,155
78,57,115
68,63,82
32,101,83
77,67,104
65,78,104
78,73,119
89,104,121
32,114,166
69,67,153
80,118,137
8,88,149
80,98,764
69,75,115
79,108,95
80,151,42
76,93,103
69,78,123
32,122,909
84,132,114
72,63,104
73,72,72
78,74,140
75,87,124
32,82,126
84,138,105
72,69,105
65,83,130
84,92,64
32,110,101
67,121,377
79,141,92
78,107,173
84,120,315
82,78,127
79,90,97
76,81,224
73,100,159
78,89,94
71,65,83
32,138,70
8,61,406
76,81,159
73,72,177
78,97,123
71,103,121
32,114,76
71,103,142
85,79,109
78,54,204
83,82,83
32,75,134
84,75,48
79,67,88
32,67,102
65,67,104
32,92,83
76,77,92
65,108,698
82,37,93
71,97,602
69,142,183
82,82,69
32,90,240
69,92,186
88,234,987
84,73,76
69,98,128
78,84,191
84,107,114
32,98,108
73,69,486
83,98,181
32,84,101
65,114,124
32,91,77
71,66,544
79,88,130
68,83,83
32,73,116
73,82,225
68,83,185
69,128,184
65,145,106
190,117,161
32,93,120
16,437,244
72,69,528
79,127,130
87,169,210
69,135,109
86,70,191
69,133,169
82,81,69
188,676,567
32,89,169
87,97,128
72,57,99
65,118,80
84,79,81
32,60,83
77,93,121
79,107,90
83,67,170
84,93,151
32,81,94
80,131,141
69,86,120
79,16,80
80,145,96
76,92,100
69,68,94
32,107,129
68,27,132
79,84,557
32,98,113
78,53,130
79,93,145
84,46,86
32,90,103
82,140,118
69,131,105
65,98,176
76,79,116
73,61,352
90,940,219
69,67,205
32,102,201
73,74,152
83,78,109
32,85,99
84,72,144
72,67,114
65,94,68
84,67,62
32,91,115
84,69,114
72,88,144
69,67,77
32,89,89
80,127,433
69,95,117
79,98,105
80,146,88
76,87,94
69,77,44
32,111,804
87,71,416
8,186,385
84,66,157
72,94,104
65,105,120
84,78,30
32,87,83
67,77,153
79,95,91
77,195,170
73,79,102
84,81,433
32,41,91
67,119,166
82,75,214
73,100,100
77,89,159
69,165,91
83,110,207
32,119,154
87,153,414
73,78,83
84,63,537
72,67,84
32,91,118
71,63,179
85,74,107
78,96,185
32,99,79
65,72,375
82,60,101
69,94,253
32,80,88
78,62,406
79,27,133
84,82,85
32,89,96
71,94,327
79,65,84
73,64,145
78,74,111
71,79,94
32,96,123
84,85,185
79,87,103
32,89,94
76,93,265
73,73,211
83,58,89
84,94,126
69,73,157
78,63,130
32,96,5
87,100,211
72,52,93
69,68,53
84,128,116
72,78,74
69,124,105
82,107,82
32,99,87
79,71,391
82,60,87
32,99,93
78,84,143
79,25,120
84,65,89
32,103,101
71,62,795
85,79,107
78,83,197
32,107,128
67,103,42
79,86,69
