VK,HT,FT
16,624,-1
84,84,185
72,62,118
69,121,76
82,130,184
69,111,207
32,74,118
72,87,485
65,99,67
83,113,228
32,88,114
66,61,223
69,78,75
78,63,213
32,73,102
65,98,109
32,84,92
82,34,18
69,117,133
67,80,200
69,65,114
78,74,307
84,63,150
32,89,142
68,68,70
69,66,190
77,83,164
65,106,122
78,63,112
68,47,69
32,63,83
70,55,126
79,52,58
82,86,130
32,94,408
65,62,140
78,43,107
32,89,108
73,86,178
78,58,166
67,87,89
82,117,252
69,118,107
65,126,106
83,116,96
69,151,59
32,79,124
73,9,156
78,58,145
32,93,67
71,147,298
85,73,106
78,63,194
32,82,100
68,51,472
8,84,306
67,73,121
79,74,86
78,48,165
84,82,104
82,89,113
79,57,124
76,52,157
32,94,144
68,65,82
85,63,166
69,130,100
32,67,121
84,64,78
79,57,103
32,21,125
84,76,789
72,59,111
69,61,82
32,74,97
78,57,180
85,69,123
77,61,151
66,67,223
69,57,112
82,72,91
32,16,150
79,88,174
70,52,128
32,44,99
83,101,439
72,57,123
79,88,182
84,95,122
73,5,91
78,68,103
71,64,102
83,119,113
32,98,103
65,61,93
82,34,83
79,72,122
85,62,91
78,50,90
68,52,75
32,75,70
84,60,119
72,52,119
69,38,87
32,67,93
67,70,166
79,59,50
85,68,108
78,71,192
84,50,150
82,55,139
89,63,191
32,103,108
8,780,299
190,68,175
32,93,123
16,396,240
65,119,118
78,52,39
32,45,111
73,70,220
78,75,144
67,82,98
82,163,214
69,132,116
65,163,237
83,117,257
69,111,64
32,79,328
73,86,146
78,58,40
32,89,77
71,83,166
85,69,86
78,37,194
32,82,23
67,78,146
79,74,86
78,68,167
84,139,111
82,63,155
79,56,82
76,33,157
32,89,170
84,93,111
8,103,334
73,95,235
83,63,24
32,71,94
84,62,87
72,71,104
69,62,57
32,72,24
79,62,211
78,58,469
76,73,215
89,87,152
32,82,266
76,74,247
79,52,157
71,67,204
73,104,108
67,67,139
65,72,129
76,79,184
32,60,131
87,78,215
65,76,172
89,48,104
32,82,122
79,61,349
70,55,88
32,81,89
76,72,293
79,54,119
87,88,299
69,92,123
82,104,90
73,69,281
78,63,153
71,64,93
32,92,136
84,93,190
72,56,93
69,38,116
83,88,176
69,111,718
32,93,177
84,67,190
89,58,103
80,131,176
69,57,119
83,99,216
32,85,163
79,63,124
70,51,126
32,71,88
67,99,109
82,64,30
73,92,98
77,59,77
83,56,85
8,130,223
69,41,129
83,82,17
190,76,175
32,115,110
16,202,402
73,54,107
84,56,112
32,85,97
87,78,134
79,77,89
85,69,100
76,229,115
68,71,220
32,64,89
66,44,480
