VK,HT,FT
16,364,-1
84,76,179
72,61,112
69,72,86
82,94,92
69,104,130
32,105,165
72,66,397
65,96,99
83,106,115
32,87,193
66,59,409
69,90,149
78,59,187
32,82,145
65,104,259
32,78,99
82,121,190
69,107,108
67,91,258
69,67,202
78,59,187
84,63,139
32,80,150
68,70,188
69,79,183
77,83,199
65,81,110
78,56,120
68,59,81
32,78,132
70,77,188
79,76,141
82,90,160
32,95,189
65,82,244
78,57,110
32,82,145
73,69,266
78,58,140
67,90,126
82,135,215
69,124,108
65,122,159
83,115,124
69,113,187
32,87,194
73,74,139
78,58,140
32,82,145
71,82,387
85,67,114
78,61,186
32,93,101
68,70,188
8,321,420
67,86,292
79,76,114
78,74,184
84,106,144
82,68,138
79,65,102
76,99,173
32,85,147
68,70,188
85,68,139
69,90,149
32,105,165
84,66,226
79,60,102
32,81,117
84,72,220
72,60,112
69,61,83
32,76,96
78,68,393
85,68,139
77,83,199
66,65,289
69,90,149
82,94,92
32,103,201
79,61,205
70,60,105
32,65,100
83,87,191
72,63,171
79,76,141
84,72,146
73,80,98
78,62,146
71,68,106
83,87,191
32,87,193
65,82,244
82,94,105
79,71,105
85,67,109
78,60,187
68,60,80
32,77,130
84,72,220
72,60,112
69,61,83
32,76,96
67,81,469
79,78,109
85,67,109
78,60,187
84,89,141
82,69,135
89,66,193
32,90,152
8,606,500
190,88,196
32,87,165
16,345,313
65,88,176
78,56,120
32,82,145
73,69,266
78,58,140
67,90,126
82,135,215
69,124,108
65,122,159
83,115,124
69,113,187
32,87,194
73,74,139
78,58,140
32,82,145
71,82,387
85,67,114
78,61,186
32,93,101
67,73,324
79,67,126
78,73,200
84,109,166
82,65,144
79,65,102
76,99,173
32,85,147
84,72,220
8,321,420
73,74,199
83,73,145
32,83,117
84,66,149
72,60,112
69,61,83
32,76,96
79,61,205
78,71,192
76,80,188
89,68,127
32,93,222
76,66,332
79,76,141
71,79,252
73,74,199
67,74,136
65,88,176
76,80,188
32,83,167
87,85,472
65,88,176
89,66,193
32,90,152
79,61,205
70,60,105
32,65,100
76,66,332
79,76,141
87,85,351
69,90,149
82,94,92
73,78,162
78,62,146
71,68,106
32,87,393
84,72,220
72,60,112
69,61,83
83,94,211
69,112,163
32,87,194
84,66,226
89,66,193
80,106,174
69,74,119
83,94,211
32,92,157
79,61,205
70,60,105
32,65,100
67,81,469
82,69,188
73,81,98
77,74,158
83,87,191
8,321,420
69,90,149
83,94,211
190,84,196
32,87,165
16,345,313
73,74,199
84,63,196
32,84,110
87,85,472
79,76,141
85,67,109
76,80,188
68,70,188
32,84,122
66,59,409
69,90,149
32,105,165
69,90,149
70,77,188
69,90,149
67,91,258
84,76,179
73,80,98
86,71,165
69,98,160
32,105,165
84,66,226
79,60,102
32,81,117
77,83,199
65,81,110
75,62,151
69,90,149
32,105,165
73,74,139
84,63,196
32,84,110
72,66,397
65,96,99
82,94,105
68,70,188
69,79,183
82,94,92
32,103,201
70,77,188
79,76,141
82,90,160
32,95,189
80,95,256
69,63,111
79,77,101
80,136,83
76,76,105
69,64,98
32,102,305
84,66,226
79,60,102
32,81,117
79,61,205
66,65,289
84,76,179
65,88,176
73,74,199
78,62,146
32,82,145
71,82,387
85,67,114
78,61,186
83,65,105
32,87,193
66,59,409
89,66,193
32,90,152
73,69,266
78,58,140
67,90,126
82,135,215
69,124,108
65,122,159
83,115,124
69,113,187
83,94,211
32,92,157
66,59,409
69,90,149
67,91,258
8,321,420
65,88,176
67,86,292
8,321,420
65,88,176
67,86,292
75,62,151
71,79,252
82,90,160
79,71,105
85,67,109
78,60,187
68,60,80
32,77,130
67,81,469
72,63,171
69,74,87
67,91,258
75,62,151
8,321,420
67,86,292
75,62,151
83,87,191
32,87,193
65,82,244
78,57,110
68,59,81
32,78,132
65,82,244
76,80,188
83,87,191
79,76,141
32,81,115
76,66,332
73,75,239
77,72,154
73,74,199
84,63,196
73,80,98
78,62,146
71,68,106
32,87,393
80,95,256
69,63,111
79,77,101
80,136,83
76,76,105
69,64,98
32,102,305
70,77,188
82,90,160
79,71,105
77,117,179
32,87,165
79,61,205
66,65,289
84,76,179
65,88,176
73,74,199
78,62,146
73,74,199
78,62,146
71,68,106
32,87,393
72,66,397
73,93,119
71,79,252
72,63,171
32,87,165
80,95,256
79,76,141
87,85,351
69,90,149
82,94,92
69,104,130
68,70,188
32,84,122
71,82,387
85,67,114
78,61,186
83,65,105
32,87,193
83,87,191
85,68,139
67,86,292
72,63,171
32,87,165
65,82,244
83,106,115
32,87,193
65,82,244
85,68,139
84,76,179
79,62,104
77,117,179
65,81,110
84,74,88
73,80,98
67,74,136
32,87,165
82,121,190
73,78,162
70,77,188
76,80,188
69,62,100
83,94,211
32,92,157
65,82,244
78,57,110
68,59,81
32,78,132
76,66,332
65,88,176
82,94,105
71,79,252
69,90,149
32,105,165
67,81,469
65,88,176
76,80,188
73,75,239
80,106,174
69,74,119
82,94,92
32,103,201
72,66,397
65,96,99
78,56,120
68,59,81
71,79,252
85,67,125
78,61,191
83,65,105
190,84,196
32,87,165
16,345,313
84,76,179
72,61,112
69,72,86
32,76,96
16,345,313
78,62,174
69,90,149
87,85,351
84,76,179
79,62,104
87,85,351
78,62,174
32,82,145
83,87,191
72,63,171
79,76,141
84,72,146
73,80,98
78,62,146
71,68,106
32,87,393
87,85,472
65,88,176
83,106,115
32,87,193
79,61,205
78,71,192
32,82,145
79,61,205
70,60,105
32,65,100
84,72,220
72,60,112
69,61,83
32,76,96
87,85,472
79,76,141
82,90,160
83,87,191
84,76,179
32,80,150
73,69,266
78,58,140
67,90,126
73,74,199
68,70,188
69,79,183
78,59,187
84,63,139
83,87,191
32,87,193
73,69,266
78,58,140
32,82,145
16,345,313
65,88,176
77,83,199
69,90,149
82,94,92
73,78,162
67,74,136
65,88,176
78,56,120
32,82,145
16,345,313
72,63,171
73,93,119
83,73,145
84,76,179
79,62,104
82,90,160
89,66,193
32,90,152
65,82,244
78,57,110
68,59,81
32,78,132
68,70,188
8,321,420
83,87,191
65,88,176
68,70,188
76,80,188
85,68,139
8,321,420
89,66,193
32,90,152
67,81,469
79,78,109
85,67,109
76,80,188
68,70,188
32,84,122
72,66,397
65,96,99
86,71,165
69,98,160
32,105,165
66,59,409
69,90,149
78,59,187
32,82,145
80,95,256
82,90,160
79,71,105
8,321,420
69,90,149
86,71,165
69,98,160
78,59,187
84,63,139
69,69,166
68,70,188
190,88,196
32,87,165
16,345,313
66,65,289
89,66,193
32,90,152
73,69,266
78,58,140
67,90,126
82,135,215
69,124,108
65,122,159
83,115,124
69,113,187
73,74,199
78,62,146
71,68,106
8,321,420
73,74,199
78,62,146
71,68,106
32,87,393
71,82,387
85,67,114
78,61,186
32,93,101
67,73,324
79,67,126
78,73,200
84,109,166
82,65,144
79,65,102
76,99,173
188,705,718
32,87,165
72,66,397
79,76,141
82,90,160
73,78,162
66,65,289
76,80,188
69,62,100
32,99,261
69,90,149
86,71,165
69,98,160
78,59,187
84,63,139
83,87,191
32,87,193
83,87,191
85,68,139
67,86,292
72,63,171
32,87,165
65,82,244
83,106,115
32,87,193
84,66,149
72,60,112
73,93,119
83,73,145
32,83,117
87,85,472
79,76,141
85,67,109
76,80,188
68,70,188
32,84,122
79,61,205
67,86,292
89,66,193
82,90,160
8,321,420
85,68,139
82,90,160
32,95,189
77,83,199
85,68,139
67,86,292
72,63,171
32,87,165
76,66,332
