VK,HT,FT
16,21,-1
71,846,111
85,643,550
78,908,86
32,87,102
16,89,840
67,151,832
79,146,299
78,133,184
84,226,348
82,171,462
79,64,687
76,287,115
32,84,136
72,86,397
65,861,342
83,40,768
32,78,95
66,571,470
69,301,4
78,648,891
32,74,142
65,279,917
83,969,954
8,816,347
32,81,132
86,548,712
69,990,828
82,113,185
89,965,520
32,87,150
68,337,652
69,430,523
66,813,862
65,616,769
84,815,693
69,555,490
68,683,424
32,77,157
84,930,15
79,536,356
80,586,82
73,621,789
67,78,366
32,83,170
82,610,52
69,428,135
67,826,953
69,675,656
78,127,71
84,682,643
76,243,107
89,74,730
32,85,157
65,198,339
78,982,204
68,566,194
32,84,155
77,91,738
65,370,735
78,540,128
89,161,4
32,74,101
80,168,663
69,404,793
79,834,809
80,634,164
76,474,252
69,45,653
32,78,167
84,305,851
72,357,343
73,73,436
78,640,455
75,764,648
32,75,178
84,416,690
72,201,550
65,374,219
84,205,295
32,75,117
67,721,758
79,314,171
78,986,113
84,282,876
82,578,447
79,262,922
76,713,902
73,614,522
78,633,564
71,248,499
32,87,188
71,591,685
85,864,884
78,389,887
83,375,352
32,82,196
84,453,126
79,673,573
32,86,191
65,975,888
32,89,186
76,781,300
65,403,951
82,821,219
69,324,300
8,170,671
71,433,274
69,951,972
82,136,530
32,83,146
69,365,643
88,299,377
84,886,443
69,309,483
78,818,369
84,846,832
32,74,89
73,885,786
83,825,345
32,83,187
65,921,261
32,87,170
71,412,88
79,23,205
68,423,957
32,86,162
73,209,551
68,250,568
69,389,296
65,507,840
190,963,564
32,82,197
16,614,294
72,229,406
79,107,369
87,940,458
69,910,219
86,164,893
69,958,576
82,408,776
188,829,648
32,86,192
87,477,992
72,67,51
65,883,856
84,582,517
32,85,116
77,554,401
79,571,517
83,528,519
84,507,967
32,83,126
80,848,227
69,188,37
79,54,627
80,94,152
76,368,212
69,380,746
32,80,118
68,558,642
79,961,119
32,77,167
78,562,676
79,629,690
84,602,949
32,87,162
82,684,82
69,656,37
65,202,113
76,878,911
73,936,613
90,881,106
69,926,209
32,80,152
73,742,239
83,160,331
32,80,170
84,344,36
72,140,349
65,841,439
84,61,416
32,84,105
84,679,51
72,861,776
69,0,872
32,80,114
80,680,749
69,426,257
79,175,779
80,13,217
76,571,246
69,529,473
32,86,159
84,400,933
72,447,656
65,646,941
84,199,253
32,87,122
67,465,101
79,46,190
77,898,435
73,48,204
84,352,288
32,85,156
67,591,905
82,625,861
73,641,129
77,430,658
69,445,798
83,893,295
32,85,135
87,24,175
73,240,396
84,556,823
72,497,226
32,78,196
71,502,654
85,700,899
78,628,818
32,77,169
65,157,915
83,258,824
8,481,258
82,189,895
69,306,664
32,80,104
78,115,475
79,526,276
84,969,912
32,75,122
71,961,77
79,533,436
73,878,935
78,94,159
71,942,4
32,74,112
84,302,861
79,987,444
32,78,185
76,374,11
73,753,94
83,249,91
84,981,459
69,281,483
78,301,803
32,82,97
87,289,77
72,209,807
69,903,707
84,140,687
72,143,286
69,498,354
82,219,482
32,78,131
79,889,275
82,639,610
32,83,193
78,162,393
79,385,941
84,185,765
32,82,131
71,115,853
85,461,745
78,348,501
32,88,113
67,178,977
79,145,240
78,146,236
84,613,818
82,484,14
79,3,108
76,515,210
32,80,92
73,254,807
83,453,629
32,88,180
73,277,365
78,199,775
67,887,91
82,759,593
69,117,62
65,905,667
83,623,568
69,828,225
68,952,10
190,462,722
32,79,194
16,620,557
73,204,884
70,303,393
32,81,118
65,139,467
78,601,503
89,84,105
84,863,625
72,638,241
73,788,346
78,632,958
71,349,264
188,123,826
32,80,181
73,143,840
8,595,989
65,418,692
78,136,579
32,84,97
73,67,326
78,965,675
67,805,747
82,981,451
69,362,245
65,368,170
83,275,301
69,626,347
32,75,166
73,604,717
78,491,285
32,84,146
71,396,490
85,469,495
78,864,24
32,82,164
67,941,352
79,310,424
84,39,748
82,864,640
79,914,707
76,346,922
32,80,109
8,814,388
79,119,477
78,645,407
32,87,145
84,764,265
8,358,762
84,974,222
82,310,678
79,204,876
76,691,646
32,79,192
87,395,396
73,348,278
76,814,810
32,77,137
74,941,148
85,77,95
83,864,166
84,975,155
32,74,133
84,259,907
65,146,956
75,155,826
69,236,467
32,87,174
65,259,802
78,875,148
89,201,487
32,78,151
80,379,943
82,272,938
79,714,369
84,721,403
69,574,493
67,991,358
84,861,974
73,717,837
79,518,659
78,510,36
32,78,153
65,93,480
87,294,38
65,287,408
89,940,874
32,75,150
70,74,99
82,515,745
79,710,872
77,717,919
32,79,119
84,962,653
72,0,474
69,939,551
32,79,146
82,131,273
69,667,432
83,963,651
80,408,940
79,970,741
78,505,463
83,482,614
73,772,735
66,25,114
76,825,932
69,419,707
32,83,151
80,673,992
69,774,784
79,823,451
80,362,458
76,223,311
69,558,435
32,79,103
87,707,570
72,923,922
79,965,869
32,87,149
72,215,951
65,164,909
86,805,669
69,743,56
32,76,119
71,483,567
85,915,288
78,416,290
83,272,464
190,774,817
32,80,187
16,443,219
73,323,926
84,897,322
32,79,188
87,547,918
79,5,572
85,785,971
76,320,744
68,268,924
32,81,141
71,521,166
73,461,993
86,400,106
69,740,961
32,88,135
67,355,461
82,145,964
73,403,217
77,646,343
73,231,981
78,405,596
65,165,404
76,807,885
32,85,166
83,244,30
8,164,71
83,761,407
32,79,126
37,288,167
8,109,825
39,408,641
32,76,116
77,835,745
79,281,108
82,331,564
69,500,525
32,81,104
79,915,414
70,11,517
32,79,150
65,921,599
78,602,178
32,85,193
73,398,70
78,694,785
67,703,916
69,405,563
78,3,94
84,278,855
73,128,106
86,770,324
69,13,72
32,83,102
84,543,836
79,986,287
32,78,179
67,515,40
79,149,623
77,64,866
73,382,846
84,244,164
32,81,159
67,32,577
82,158,98
73,53,834
77,374,923
69,626,247
83,118,997
32,80,133
75,386,895
78,891,325
79,229,550
87,392,699
73,298,785
78,310,382
71,803,418
32,81,140
84,409,814
72,53,914
65,540,113
84,759,508
32,86,123
84,38,481
72,160,61
69,339,501
89,395,568
32,82,102
8,292,909
32,78,180
86,53,749
73,984,484
67,314,511
84,851,547
73,628,671
77,103,393
83,453,965
32,83,155
87,537,845
73,344,236
76,320,861
32,75,163
76,286,565
73,594,696
75,891,960
69,236,780
76,540,773
89,621,373
32,79,126
78,233,454
79,183,868
84,808,354
32,75,114
72,95,709
65,523,753
86,623,338
69,486,851
32,80,106
65,871,515
78,819,597
89,658,265
32,87,177
87,333,337
69,823,176
65,355,648
80,402,411
79,576,813
78,378,3
83,764,28
32,77,132
84,856,416
79,232,817
32,88,157
80,64,578
82,733,52
79,463,444
84,473,942
69,163,616
67,147,521
84,924,281
32,86,169
84,773,195
72,193,787
69,59,455
77,111,953
83,244,394
69,878,257
76,218,802
86,327,794
69,4,333
83,617,541
32,74,179
8,698,85
190,718,248
32,84,196
20,467,59
16,743,331
73,463,389
84,238,48
32,81,149
8,659,966
20,161,770
16,857,344
73,132,942
84,376,37
32,89,94
87,877,740
79,41,647
85,362,656
76,59,308
68,149,395
32,79,115
73,282,630
78,947,234
67,19,869
82,884,69
69,659,14
65,274,882
83,711,223
69,110,253
32,82,106
67,358,11
82,51,209
73,759,695
77,576,851
69,832,602
32,82,170
82,212,366
65,378,607
84,266,992
69,720,113
83,9,552
32,88,152
87,657,972
73,264,314
84,638,957
72,916,851
32,75,182
8,682,417
73,161,902
78,367,653
32,87,156
84,856,145
72,267,485
69,855,937
32,78,123
67,741,183
79,750,851
85,698,378
78,802,900
32,86,94
84,468,448
82,752,166
89,127,794
32,89,132
8,301,955
84,110,561
89,97,648
82,555,90
8,544,434
82,416,318
89,665,373
32,84,93
65,96,663
78,339,194
68,140,843
32,80,163
73,624,657
83,682,919
32,80,190
78,967,218
79,598,169
84,592,464
32,82,124
65,743,599
32,84,149
83,502,865
77,783,723
65,904,758
82,281,544
84,90,418
32,86,186
73,513,987
68,575,707
69,458,948
65,251,664
32,78,131
84,797,772
79,691,578
32,89,129
73,527,396
78,819,202
67,505,753
82,138,982
69,744,584
65,701,280
87,174,570
83,759,481
69,927,290
8,715,94
83,898,638
69,116,526
8,68,931
83,316,467
69,835,682
32,77,186
71,876,983
85,202,846
78,384,194
32,78,183
83,799,89
8,326,837
79,193,890
8,274,546
67,453,16
79,633,436
78,151,386
84,87,332
82,637,715
79,87,529
76,882,457
32,83,188
70,932,79
79,719,560
82,854,515
32,76,90
76,93,416
65,453,481
87,804,736
32,74,124
65,511,973
66,742,384
73,855,432
68,188,663
73,382,906
78,973,892
71,715,950
32,77,146
67,739,24
73,250,72
84,375,681
73,54,539
90,413,577
69,412,726
78,164,270
83,201,558
190,625,312
32,77,112
