VK,HT,FT
16,477,-1
71,105,411
85,123,0
78,129,277
32,104,134
16,346,252
67,85,299
79,192,182
78,77,79
84,59,481
82,144,514
79,142,19
76,33,269
32,143,38
72,63,483
65,33,93
83,80,65
32,118,255
66,113,0
69,261,177
78,85,286
32,93,97
65,93,264
32,128,38
86,152,93
69,145,427
82,98,47
89,102,0
32,77,29
68,76,157
69,80,153
66,79,514
65,96,212
84,56,211
69,54,0
68,78,184
32,112,312
84,115,426
79,73,149
80,25,239
73,66,0
67,34,53
32,129,180
82,83,762
69,65,197
67,114,154
69,99,31
78,52,125
84,141,102
76,114,83
89,87,50
32,65,209
65,155,89
78,67,121
68,100,14
32,76,152
77,66,471
65,62,153
78,97,198
89,58,218
32,83,330
69,131,333
80,112,338
8,340,637
80,113,607
69,130,128
79,16,171
80,69,334
76,46,80
69,113,76
32,95,84
84,74,0
72,134,80
73,41,121
78,69,161
75,214,154
32,108,326
84,65,0
72,61,120
65,129,72
84,143,127
32,117,164
67,75,215
79,68,11
78,96,64
84,76,147
82,92,312
79,61,136
76,104,279
73,91,83
78,132,251
71,84,139
32,130,204
8,301,663
76,216,499
73,109,265
78,126,25
71,84,5
32,116,0
71,93,0
85,42,99
78,79,148
83,100,63
32,147,368
84,129,530
79,120,210
32,148,158
65,100,0
32,149,22
76,86,133
65,175,66
82,50,91
71,102,217
69,118,159
82,79,223
32,49,228
69,191,304
88,82,203
84,62,157
69,129,288
78,102,32
84,74,143
32,164,76
73,65,186
83,96,166
32,107,18
65,55,248
32,92,128
71,50,267
79,148,130
68,90,183
32,121,101
73,86,45
68,70,280
69,98,180
65,108,101
190,131,126
32,88,230
16,439,266
72,95,188
79,171,392
87,117,122
69,67,151
86,86,364
69,101,135
82,158,128
188,145,252
32,99,131
87,140,0
72,75,14
65,112,83
84,74,65
32,130,171
77,64,150
79,135,0
83,109,410
84,87,295
32,109,69
80,212,267
69,103,34
79,0,205
80,132,204
76,116,255
69,142,34
32,156,232
68,114,0
79,45,65
32,103,0
78,91,129
79,110,168
84,105,138
32,156,105
82,126,160
69,113,109
65,133,176
76,410,72
73,213,179
90,129,388
69,119,256
32,117,103
73,62,233
83,132,169
32,186,248
84,64,54
72,96,92
65,114,15
84,118,92
32,177,100
84,113,210
72,114,29
69,20,127
32,73,75
80,187,418
69,103,57
79,77,225
80,79,174
76,128,30
69,101,192
32,96,111
87,83,487
8,582,534
84,105,602
72,76,84
65,128,49
84,128,155
32,79,307
67,129,135
79,64,198
77,118,141
73,75,296
84,124,293
32,103,444
67,74,189
82,132,187
73,67,230
77,118,120
69,86,0
83,126,162
32,62,169
87,117,132
73,92,156
84,106,0
72,76,0
32,139,68
71,86,43
85,121,80
78,134,6
32,118,401
65,51,129
82,115,0
69,131,140
32,115,71
78,151,21
79,47,220
84,54,153
32,59,189
71,74,445
79,145,0
73,175,3
78,143,92
71,117,271
32,0,137
84,88,76
79,82,144
32,68,200
76,119,0
73,69,113
83,110,141
84,38,152
69,99,124
78,139,101
32,131,238
87,75,0
72,54,75
69,88,249
84,71,172
72,27,153
69,148,84
82,107,21
32,22,119
79,82,239
82,117,62
32,151,262
78,125,640
79,97,141
84,53,103
32,177,307
71,126,172
85,101,137
78,71,136
32,91,99
67,115,125
79,143,125
78,134,113
84,144,116
82,76,211
79,101,198
76,186,265
32,6,117
73,79,193
83,132,193
32,148,35
73,129,137
78,150,54
67,76,164
82,65,130
69,139,262
65,166,326
83,182,144
69,54,0
68,83,229
190,133,247
32,120,257
16,53,608
73,89,416
70,174,326
32,135,128
65,133,112
78,103,179
89,79,273
84,131,151
72,79,140
73,80,358
78,119,201
71,94,164
188,76,78
32,89,112
65,89,469
78,87,114
32,125,162
73,115,129
78,109,56
67,130,0
82,105,207
69,101,147
65,102,373
83,59,166
69,103,32
32,124,217
73,67,289
78,203,97
32,62,140
71,153,364
85,180,103
78,93,168
32,163,393
67,77,0
79,147,80
78,101,253
84,83,95
82,108,216
79,57,142
76,141,198
32,150,303
87,117,210
73,63,111
76,229,341
32,139,367
74,69,497
85,116,188
83,27,0
84,142,186
32,143,177
84,116,242
65,147,0
75,179,0
69,103,264
32,189,250
65,118,0
78,167,57
89,65,62
32,173,481
80,139,297
82,137,157
79,116,213
84,112,0
69,73,186
67,68,174
84,120,47
73,70,194
79,79,46
78,99,0
32,142,286
65,141,602
87,100,85
65,91,168
89,122,218
32,162,110
70,130,49
82,82,210
79,140,171
77,100,84
32,108,118
84,84,0
72,112,39
69,72,71
32,74,183
82,82,270
69,44,76
83,108,518
80,109,224
79,111,290
78,100,275
83,54,488
73,98,367
66,100,266
76,141,0
69,162,47
32,28,494
80,60,521
69,95,133
79,54,247
80,157,118
76,95,119
69,139,75
32,75,325
87,88,0
72,91,51
79,105,208
32,81,101
72,113,130
65,100,276
86,130,353
69,131,42
32,80,125
71,116,350
85,30,169
78,62,244
83,102,0
190,62,321
32,197,56
16,255,0
73,66,12
84,104,222
32,117,32
87,57,155
79,114,0
85,112,168
76,190,108
68,105,186
32,99,312
71,57,89
73,119,94
86,118,61
69,70,101
32,111,314
67,105,534
82,118,246
73,58,163
77,120,0
73,82,104
78,126,256
65,72,208
76,87,180
83,140,55
32,67,1
77,47,174
79,227,34
82,31,140
69,148,165
32,149,306
79,131,98
70,47,147
32,42,164
65,90,421
78,141,101
32,137,116
73,163,134
78,37,203
67,133,89
69,130,0
78,84,98
84,36,167
73,66,206
86,54,155
69,126,117
32,143,102
84,166,373
79,117,79
32,161,147
67,104,346
79,196,256
77,214,11
73,98,265
84,381,0
32,84,71
67,31,359
82,76,208
73,51,106
77,50,145
69,107,170
83,88,81
32,44,418
75,37,583
78,123,127
79,143,137
87,109,177
73,169,198
78,52,111
71,85,130
32,162,303
84,101,168
72,112,0
65,193,110
84,67,146
32,115,204
84,108,178
72,177,110
69,169,145
32,92,220
86,79,1043
73,44,90
67,131,110
84,148,212
73,0,120
77,0,135
83,113,295
32,98,446
87,129,505
73,130,153
76,196,199
32,110,206
76,9,198
73,66,158
75,102,237
69,148,143
76,133,434
89,126,293
32,134,175
78,10,0
79,92,137
84,91,93
32,101,35
72,149,359
65,176,68
86,115,231
32,104,42
8,679,858
69,126,10
32,25,119
65,154,578
78,125,21
89,150,273
32,55,176
87,68,0
