VK,HT,FT
16,703,-1
71,81,141
85,657,236
78,67,184
32,64,142
16,488,834
67,94,62
79,67,173
78,60,150
84,45,145
82,72,249
79,71,124
76,70,296
32,79,270
72,42,132
65,146,113
83,165,364
32,90,223
66,831,897
69,59,151
78,70,211
32,26,113
65,171,0
32,79,346
86,564,877
69,9,0
82,150,134
89,643,697
32,87,198
68,15,949
69,56,151
66,166,201
65,65,203
84,87,146
69,138,183
68,701,671
32,101,64
84,91,0
79,55,102
80,133,297
73,56,536
67,79,28
32,96,201
82,131,136
69,104,0
67,57,631
69,192,189
78,37,108
84,66,173
76,67,121
89,435,347
32,81,175
65,109,93
78,44,118
68,646,765
32,59,47
77,473,911
65,123,201
78,66,146
89,678,126
32,97,75
69,26,111
80,169,176
8,139,621
80,203,0
69,88,0
79,85,120
80,65,203
76,68,234
69,94,0
32,78,194
84,104,359
72,64,189
73,74,231
78,79,135
75,807,346
32,93,274
84,91,267
72,63,152
65,142,99
84,76,97
32,92,106
67,63,298
79,81,126
78,82,51
84,81,87
82,162,212
79,66,150
76,72,231
73,50,132
78,35,121
71,63,545
32,86,23
8,361,305
76,94,377
73,75,696
78,25,142
71,81,205
32,74,0
71,52,0
85,889,451
78,32,171
83,5,254
32,59,81
84,47,176
79,95,123
32,58,170
65,47,289
32,88,110
76,72,0
65,78,50
82,62,189
71,74,53
69,46,129
82,99,27
32,75,374
69,126,398
88,413,697
84,86,196
69,88,195
78,41,113
84,67,111
32,96,97
73,57,90
83,73,122
32,99,128
65,96,174
32,95,89
71,73,236
79,59,128
68,79,713
32,98,167
73,83,658
68,180,803
69,162,162
65,75,80
190,596,526
32,95,57
16,934,856
72,73,123
79,61,164
87,71,104
69,97,273
86,651,472
69,107,410
82,28,30
188,159,956
32,88,34
87,113,228
72,26,178
65,110,198
84,73,313
32,82,122
77,368,260
79,78,168
83,113,161
84,87,223
32,80,117
80,112,473
69,138,70
79,82,88
80,190,481
76,50,126
69,115,8
32,104,436
68,203,492
79,60,243
32,83,199
78,60,344
79,67,117
84,44,319
32,94,102
82,20,227
69,126,663
65,101,43
76,57,22
73,70,481
90,154,654
69,124,234
32,88,385
73,54,171
83,69,40
32,84,189
84,35,362
72,58,174
65,57,135
84,63,349
32,110,103
84,162,13
72,67,142
69,89,0
32,97,89
80,187,644
69,31,418
79,55,72
80,97,520
76,78,239
69,46,335
32,93,549
87,56,234
8,282,64
84,74,484
72,43,106
65,65,72
84,75,166
32,111,105
67,47,168
79,113,224
77,951,858
73,78,629
84,69,64
32,66,116
67,85,620
82,88,169
73,40,142
77,714,144
69,70,76
83,91,213
32,59,199
87,123,339
73,75,498
84,72,216
72,54,45
32,98,184
71,80,454
85,141,570
78,60,155
32,48,85
65,88,222
82,106,78
69,26,0
32,90,39
78,39,215
79,71,113
84,73,71
32,104,120
71,92,671
79,60,143
73,76,159
78,52,130
71,67,229
32,100,155
84,52,215
79,71,118
32,84,253
76,63,0
73,55,38
83,115,182
84,31,157
69,63,116
78,45,167
32,70,167
87,90,389
72,52,129
69,131,277
84,101,220
72,46,105
69,68,474
82,67,222
32,73,25
79,64,191
82,153,71
32,78,322
78,60,0
79,57,122
84,84,160
32,71,121
71,64,127
85,10,320
78,42,45
32,71,373
67,101,241
79,101,183
78,79,297
84,53,242
82,152,231
79,88,72
76,78,540
32,123,197
73,68,0
83,89,238
32,79,117
73,57,445
78,68,162
67,94,424
82,59,169
69,148,87
65,96,80
83,92,317
69,80,295
68,562,154
190,541,211
32,97,241
16,735,28
73,83,38
70,209,168
32,74,98
65,70,279
78,44,204
89,944,561
84,57,224
72,53,171
73,65,0
78,70,148
71,49,204
188,688,953
32,59,93
65,40,182
78,66,99
32,93,0
73,80,0
78,69,145
67,85,256
82,49,169
69,112,0
65,81,290
83,114,109
69,100,328
32,65,61
73,71,606
78,54,102
32,64,156
71,72,168
85,774,339
78,58,92
32,61,0
67,98,336
79,55,172
78,61,111
84,102,292
82,85,171
79,74,194
76,88,381
32,61,79
87,103,485
73,42,158
76,95,430
32,92,142
74,225,705
85,278,907
83,50,61
84,72,58
32,84,134
84,60,0
65,77,139
75,58,74
69,58,431
32,111,77
65,91,187
78,72,224
89,665,442
32,89,52
80,155,0
82,135,246
79,38,109
84,94,75
69,114,186
67,86,391
84,76,0
73,70,128
79,68,3
78,61,180
32,69,0
65,91,0
87,73,250
65,88,207
