VK,HT,FT
16,471,-1
71,78,288
85,130,205
78,65,198
32,106,503
16,305,229
67,29,575
79,123,342
78,81,427
84,109,268
82,95,157
79,67,146
76,164,188
32,102,209
72,92,222
65,84,124
83,114,97
32,83,142
66,73,262
69,56,294
78,76,254
32,95,309
65,106,529
83,130,151
8,82,490
32,96,680
86,74,209
69,84,154
82,103,118
89,86,156
32,89,162
68,84,168
69,81,249
66,50,198
65,110,173
84,70,163
69,77,198
68,61,128
32,95,224
84,80,98
79,61,126
80,226,135
73,128,237
67,95,178
32,91,150
82,122,234
69,132,130
67,70,258
69,82,292
78,72,307
84,33,149
76,70,132
89,66,156
32,105,130
65,128,148
78,60,120
68,60,121
32,85,136
77,71,158
65,80,140
78,56,143
89,90,1343
32,110,134
80,107,178
69,77,122
79,65,114
80,45,103
76,96,147
69,81,128
32,108,695
84,82,229
72,69,150
73,86,133
78,82,308
75,75,151
32,91,607
84,75,149
72,69,159
65,105,111
84,70,106
32,115,137
67,116,1494
79,93,154
78,92,187
84,109,143
82,87,200
79,94,55
76,84,187
73,71,212
78,60,148
71,78,131
32,90,171
71,76,268
85,54,51
78,76,215
83,65,161
32,116,153
84,82,184
79,64,180
32,109,162
65,141,169
32,98,142
76,67,312
65,103,121
82,114,107
69,145,154
8,309,367
71,81,129
69,74,143
82,143,133
32,138,363
69,108,139
88,709,579
84,123,119
69,96,201
78,76,157
84,63,149
32,106,176
73,27,524
83,76,81
32,127,144
65,76,156
32,62,158
71,160,166
79,60,172
68,80,121
32,90,189
73,97,146
68,49,120
69,112,59
65,81,178
190,141,183
32,83,181
16,336,181
72,95,163
79,78,129
87,146,173
69,217,129
86,74,183
69,111,204
82,90,134
188,980,867
32,110,143
87,101,1039
72,56,185
65,112,112
84,70,115
32,91,133
77,105,218
79,88,128
83,65,263
84,76,114
32,91,156
80,98,178
69,98,53
79,118,139
80,148,134
76,96,147
69,74,133
32,96,146
68,81,274
79,85,141
32,85,152
78,70,222
79,84,221
84,66,143
32,102,142
82,122,234
69,138,150
65,143,178
76,75,185
73,63,228
90,846,38
69,121,122
32,110,114
73,72,167
83,95,293
32,92,147
84,35,139
72,69,161
65,97,121
84,72,109
32,115,158
84,74,192
72,71,159
69,74,113
32,85,132
80,117,369
69,77,122
79,103,124
80,149,103
76,92,140
69,66,145
32,108,198
84,78,208
72,69,149
65,114,121
84,81,112
32,115,153
67,81,462
79,92,141
77,83,217
73,107,201
84,75,640
32,91,161
67,116,219
82,78,207
73,82,153
77,100,172
69,81,182
83,122,253
32,111,166
87,92,360
73,90,148
84,74,159
72,96,130
32,106,157
71,86,288
85,54,154
78,70,197
32,102,156
65,100,419
83,117,152
8,30,345
82,158,126
69,131,151
32,129,250
78,101,196
79,98,166
84,87,147
32,115,137
71,160,367
79,101,178
73,82,221
78,82,172
71,81,189
32,99,-1
84,82,158
79,61,124
32,66,148
76,93,177
73,71,209
83,92,155
84,77,232
69,106,166
78,49,176
32,128,174
87,95,252
72,78,135
69,127,150
84,109,194
72,76,152
69,60,113
82,108,137
32,133,447
79,54,190
82,137,198
32,138,359
78,101,237
79,25,187
84,76,164
32,102,169
71,66,322
85,65,168
78,68,230
32,104,140
67,77,496
79,69,139
78,90,137
84,115,268
82,77,193
79,81,125
76,67,197
32,91,170
73,89,170
83,76,140
32,87,147
73,70,197
78,72,196
67,104,167
82,137,49
69,137,139
65,127,100
83,130,242
69,96,131
68,113,237
190,120,214
32,87,162
16,258,188
73,70,157
70,69,127
32,69,134
65,75,485
78,61,143
89,58,168
84,71,649
72,102,148
73,146,159
78,77,182
71,111,132
188,887,811
32,132,162
73,78,143
8,363,653
65,106,177
78,60,152
32,130,137
73,97,165
78,76,199
67,32,131
82,130,235
69,131,152
65,146,145
83,124,139
69,138,757
32,91,283
73,98,168
78,69,184
32,82,143
71,111,373
85,82,124
78,77,232
32,123,46
67,79,284
79,40,122
84,76,362
82,86,155
79,96,127
76,71,200
32,102,209
8,432,338
79,132,116
78,81,184
