VK,HT,FT
16,1178,-1
73,71,566
222,828,353
86,123,48
69,95,453
32,105,180
66,201,354
69,62,476
78,54,229
32,67,265
71,287,115
79,117,165
73,106,389
78,87,394
71,27,625
32,80,0
84,82,918
79,254,226
32,17,341
16,0,582
67,84,1034
79,130,595
67,117,123
79,117,452
222,388,188
83,94,158
32,90,495
70,285,196
79,156,522
82,47,186
32,63,452
89,75,272
69,88,97
65,81,332
82,116,320
83,69,697
32,93,430
78,79,310
79,74,0
87,723,147
188,206,489
32,165,64
65,99,314
78,81,130
68,82,467
32,59,231
84,81,187
72,85,300
69,58,259
89,67,113
222,146,887
86,742,294
69,103,495
32,86,216
67,76,904
72,85,164
65,77,628
78,74,122
71,115,371
69,34,145
68,97,311
32,99,263
67,54,552
79,159,106
82,169,313
80,77,840
79,85,685
82,89,483
65,98,323
84,54,571
69,35,601
32,91,227
79,232,0
87,981,801
78,106,718
69,88,0
82,127,179
83,71,744
72,85,229
73,76,79
80,53,404
32,69,223
65,99,395
84,8,416
32,116,238
76,177,306
69,65,135
65,85,0
83,90,454
84,99,387
32,74,349
79,186,0
78,55,82
67,81,1037
69,87,150
32,79,142
65,92,322
78,98,55
68,82,207
32,77,362
68,88,639
79,213,514
78,74,492
69,104,313
32,90,151
65,75,513
32,162,150
67,46,923
79,176,308
77,26,355
80,69,341
76,49,440
69,102,346
84,99,310
69,105,801
32,77,128
79,0,460
86,553,217
69,0,350
82,142,400
72,88,364
65,90,527
85,70,788
76,144,413
32,54,459
79,229,0
78,80,158
32,35,766
84,69,351
72,78,186
69,72,290
32,83,160
77,164,186
69,133,450
78,73,0
85,65,651
188,278,485
84,76,509
79,129,0
188,946,145
32,144,520
66,660,35
85,64,0
84,117,230
32,89,282
16,931,1361
73,65,0
222,352,790
86,16,264
69,81,296
32,80,330
65,65,356
76,88,322
87,480,356
65,97,893
89,78,37
83,70,526
32,104,43
72,78,460
65,78,257
68,87,430
32,84,367
65,71,336
32,113,535
71,271,456
79,22,0
68,88,657
32,80,251
69,77,244
88,403,563
80,84,184
69,85,491
82,49,206
73,108,0
69,44,189
78,71,203
67,59,974
69,113,568
32,86,272
84,63,475
72,79,242
69,68,410
82,193,159
69,148,196
190,820,741
32,98,252
16,373,375
73,58,333
