VK,HT,FT
16,917,-1
73,78,248
32,83,431
82,113,340
69,79,350
67,469,87
69,101,240
78,352,633
84,96,370
76,835,723
89,583,647
32,83,450
71,36,631
79,733,766
84,101,311
32,122,491
65,87,476
32,90,320
74,760,849
79,398,445
66,202,838
32,82,479
68,74,301
79,442,196
87,790,794
78,541,208
84,96,444
79,917,927
87,764,377
78,322,412
32,87,332
78,597,974
69,75,305
65,87,398
82,93,314
32,120,438
84,102,325
72,692,302
69,77,234
32,81,317
67,102,25
65,81,482
77,14,256
80,539,316
85,468,481
83,86,446
188,408,0
32,102,298
83,84,498
79,80,668
32,119,343
16,828,304
73,87,309
222,45,550
86,382,151
69,105,261
32,85,280
66,619,425
69,108,435
78,675,401
32,121,301
76,866,234
79,588,256
75,188,70
73,88,360
78,986,672
71,955,270
32,95,329
70,414,157
79,692,424
82,94,329
32,122,384
65,80,303
32,112,447
71,295,419
79,90,78
68,74,412
32,102,452
83,87,460
65,90,329
78,133,207
68,82,481
87,258,35
73,88,411
67,395,143
72,320,919
32,122,447
80,67,876
76,305,267
65,85,383
67,835,636
69,72,382
191,720,340
68,78,447
69,72,216
76,236,790
73,85,361
32,115,322
84,110,419
79,482,809
32,120,371
80,59,788
73,77,465
67,967,468
75,752,972
32,120,484
85,755,265
80,855,600
32,112,309
76,292,73
85,866,686
78,589,307
67,646,710
72,75,816
32,103,325
79,970,196
78,608,199
32,118,412
84,108,435
72,365,580
69,109,441
32,118,374
87,42,944
69,109,395
75,857,787
68,76,492
65,83,316
89,585,303
83,84,440
190,58,628
32,104,419
16,193,375
73,88,456
32,101,501
87,957,765
65,80,398
83,86,515
32,93,417
82,120,336
69,88,276
65,86,456
76,141,86
89,317,746
32,81,325
80,567,674
76,245,328
69,86,209
65,87,424
83,87,422
69,74,412
68,79,418
32,106,514
84,77,338
79,487,236
32,101,481
70,49,986
73,76,444
78,124,132
68,75,436
32,100,282
16,673,744
83,79,513
73,79,477
77,691,501
79,726,499
78,673,310
222,927,417
83,79,479
189,118,51
32,100,469
84,79,333
72,317,632
69,109,399
32,94,431
68,81,487
69,104,420
67,571,647
79,29,750
82,98,229
32,106,390
73,92,463
83,83,428
32,107,466
87,602,755
65,84,303
82,121,315
77,160,118
32,88,439
65,91,314
78,907,779
68,74,415
32,112,485
80,181,886
76,470,715
69,101,338
65,84,465
83,87,329
65,87,354
78,287,693
84,112,353
188,317,911
32,90,333
69,91,316
86,476,767
69,110,358
78,310,959
32,108,313
68,80,427
85,686,309
82,108,369
73,84,321
78,987,92
71,711,10
32,101,331
84,98,315
72,51,177
69,91,250
86,564,220
73,80,352
66,780,883
69,90,248
32,112,466
76,156,721
85,210,271
78,412,198
67,328,385
72,136,745
32,101,300
72,553,59
79,404,236
85,872,790
82,121,278
32,112,291
82,102,340
85,294,547
83,84,455
72,95,94
190,163,994
32,106,304
16,119,78
84,87,369
72,465,481
69,89,285
32,95,316
83,81,401
69,73,319
82,82,352
86,683,665
73,92,388
67,731,384
69,104,320
32,98,497
73,82,429
83,82,481
32,96,319
74,565,148
85,79,506
83,80,349
84,78,383
32,109,341
71,174,213
82,86,216
69,76,341
65,83,312
84,107,319
190,532,936
32,91,285
16,192,251
73,79,403
222,895,409
86,956,83
69,85,251
32,121,303
66,141,386
69,89,301
78,47,710
32,91,380
84,108,382
72,780,831
69,84,375
82,92,305
69,88,220
32,105,396
77,822,674
79,538,746
82,100,365
69,93,352
32,90,338
84,81,386
72,728,399
65,86,339
78,779,892
32,84,382
65,90,506
32,120,491
68,75,383
79,323,904
90,206,272
69,93,207
78,896,503
32,115,388
84,110,384
73,84,480
77,15,204
69,101,274
83,82,367
32,99,470
65,82,391
78,22,398
68,77,391
32,93,458
84,87,437
72,535,370
69,99,409
32,97,450
67,722,133
79,554,568
85,319,902
78,743,326
84,88,334
69,108,278
82,80,346
32,83,441
71,474,274
85,310,224
89,176,190
83,80,474
32,81,340
72,196,521
65,83,539
86,723,805
69,72,236
32,90,409
66,884,327
69,91,266
78,428,980
32,121,299
67,576,276
79,46,373
78,39,462
83,77,332
73,82,294
83,79,488
84,108,319
65,84,460
78,307,241
84,85,376
76,376,572
89,544,154
32,90,458
8,597,852
69,70,201
71,462,946
79,269,796
68,82,335
32,115,440
78,797,913
65,80,471
84,104,443
85,598,110
82,90,296
69,87,329
68,74,476
32,109,378
65,87,456
78,245,584
68,74,380
32,108,287
72,203,585
69,108,376
76,750,44
80,977,292
70,272,529
85,704,864
76,300,110
188,597,88
32,114,510
65,82,427
78,47,604
68,74,498
32,120,442
16,892,207
73,85,263
222,974,791
8,733,138
190,718,803
32,105,326
16,951,738
73,93,272
222,703,610
86,630,67
69,108,291
32,117,350
69,88,265
78,809,958
68,79,418
69,83,287
68,78,387
32,88,394
85,181,84
80,251,832
32,105,395
84,82,443
82,105,284
89,471,685
73,87,375
78,732,472
71,758,82
32,121,447
68,77,317
73,76,413
83,83,387
72,958,112
69,98,444
83,84,401
32,95,350
16,936,427
73,76,258
32,121,343
87,893,851
79,650,385
85,104,670
76,711,903
68,78,497
78,329,651
222,785,673
84,80,445
32,115,343
72,895,905
65,88,422
86,269,733
69,81,323
32,83,293
79,866,519
82,112,234
68,77,335
69,99,255
82,119,324
69,90,226
68,75,415
32,122,359
66,836,117
69,109,214
70,593,38
79,683,894
82,83,328
69,70,264
188,170,297
32,113,480
74,470,662
85,653,166
83,80,365
84,98,325
32,93,430
66,530,699
65,81,334
83,86,430
69,97,203
68,76,457
32,109,280
79,513,563
78,908,206
32,117,320
83,80,342
84,78,353
65,88,346
70,479,310
32,84,424
82,121,356
69,83,262
67,618,74
79,36,762
77,550,976
69,103,369
78,907,521
68,81,351
65,81,447
84,80,426
73,91,258
79,241,959
78,777,414
83,86,456
32,82,387
16,424,242
57,57,350
84,116,367
72,711,332
69,100,309
32,94,480
77,604,988
85,460,614
83,77,351
72,644,881
82,115,224
79,599,14
77,77,124
32,121,510
83,84,496
79,517,671
85,937,682
80,607,380
32,119,442
65,82,405
78,458,568
68,81,417
32,106,377
84,105,343
72,716,478
69,85,225
32,110,384
84,76,379
72,763,710
85,855,929
82,80,351
83,86,435
68,79,474
65,89,482
89,438,934
16,201,819
84,79,432
32,82,495
83,84,492
65,88,485
76,345,858
65,89,452
68,79,474
32,97,495
83,84,496
80,246,677
69,103,298
67,839,327
73,83,417
65,86,341
76,879,399
83,83,431
32,117,462
65,88,355
82,105,361
69,93,360
32,99,511
84,86,324
69,109,409
82,96,268
73,87,333
70,578,444
73,88,459
67,191,281
189,631,58
32,119,399
84,76,322
72,211,362
65,86,295
78,522,64
75,436,766
83,86,479
188,896,515
32,87,498
71,875,592
85,595,930
89,280,725
83,79,418
16,988,412
49,470,801
48,558,701
32,117,302
16,628,810
84,82,375
72,975,530
69,85,260
32,82,488
80,862,616
82,92,362
73,92,307
67,761,872
69,102,381
83,77,311
32,94,405
65,81,389
82,113,280
69,77,380
32,96,421
71,760,823
79,825,390
68,76,405
188,619,34
32,93,356
77,874,669
65,81,399
89,975,596
66,737,63
69,98,409
32,116,439
65,91,528
32,93,507
76,214,423
73,81,422
84,97,308
76,820,644
69,99,270
32,120,434
83,82,389
84,84,409
69,80,399
80,860,643
32,87,409
16,927,478
57,668,726
16,760,191
52,629,24
56,864,776
190,564,995
53,26,509
48,109,178
189,427,197
32,118,312
49,465,699
48,163,22
190,245,273
53,939,667
48,572,782
32,112,312
70,1,89
79,0,933
82,108,239
32,95,524
65,80,532
32,93,510
84,99,351
89,546,449
80,523,989
73,85,476
67,511,875
65,84,318
76,816,780
32,107,362
83,79,484
65,85,296
78,964,746
68,75,501
87,691,556
73,87,383
67,114,477
72,533,402
16,110,820
48,173,68
32,109,362
66,730,477
85,560,748
84,91,414
32,112,456
83,78,463
73,81,428
78,881,976
67,169,502
69,78,321
32,103,350
84,84,419
72,610,633
69,90,359
89,135,571
222,632,539
82,84,273
69,79,382
32,85,285
85,349,802
83,78,332
73,87,339
78,292,397
71,793,851
32,111,355
79,956,690
82,88,256
71,179,278
65,82,321
78,936,187
73,87,400
67,467,687
32,118,305
65,85,321
78,673,651
68,76,396
32,111,324
76,184,569
79,797,725
67,402,259
65,82,342
76,629,898
89,223,595
32,106,348
83,78,316
79,947,10
85,898,375
82,99,225
67,930,424
69,72,205
68,79,342
32,118,459
70,427,366
79,760,17
68,75,491
32,82,508
16,438,80
73,90,457
32,108,393
84,108,305
72,922,454
73,77,360
78,633,864
75,232,315
32,104,482
73,77,387
84,89,403
222,142,521
83,86,520
32,116,298
65,90,380
32,119,476
70,416,16
65,88,486
73,78,387
82,98,246
32,98,479
80,672,108
82,110,348
73,90,313
67,58,314
69,100,244
190,248,854
32,88,300
16,394,966
71,739,927
82,81,264
69,75,224
65,84,334
84,101,404
32,116,376
80,968,293
76,531,101
65,80,465
67,479,804
69,76,370
16,995,33
49,990,280
