VK,HT,FT
16,653,-1
73,55,358
222,80,943
86,95,241
69,87,248
32,95,264
66,79,312
69,255,336
78,79,424
32,104,215
71,71,729
79,62,73
73,79,183
78,94,448
71,71,112
32,95,208
84,64,207
79,87,177
32,70,224
16,341,223
67,63,177
79,63,408
67,71,640
79,71,168
222,96,599
83,79,313
32,71,424
70,73,608
79,103,80
82,63,264
32,87,368
89,87,728
69,79,304
65,79,488
82,79,312
83,70,625
32,95,295
78,79,512
79,103,120
87,79,448
188,79,392
32,95,216
65,79,536
78,63,120
68,71,448
32,103,176
84,71,304
72,71,104
69,71,880
89,63,96
222,79,816
86,55,328
69,71,224
32,79,336
67,62,681
72,79,79
65,81,728
78,79,72
71,71,472
69,71,328
68,103,528
32,71,552
67,71,-1
79,72,144
82,79,312
80,77,602
79,102,207
82,72,279
65,112,544
84,78,441
69,94,240
32,87,295
79,119,-1
87,71,160
78,71,817
69,95,640
82,127,55
83,80,880
72,87,112
73,103,217
80,104,839
32,96,-1
65,120,624
84,80,344
32,87,232
76,112,336
69,80,160
65,80,328
83,95,185
84,87,360
32,94,288
79,103,296
78,86,680
67,79,48
69,71,248
32,87,1128
65,79,432
78,87,104
68,72,287
32,79,257
68,87,760
79,70,105
78,79,423
69,87,120
32,95,336
65,79,288
32,95,248
67,78,625
79,71,79
77,71,312
80,63,368
76,87,488
69,87,56
84,71,280
69,96,223
32,87,353
79,55,712
86,71,321
69,71,247
82,111,40
72,87,672
65,79,160
85,70,305
76,71,607
32,87,288
79,87,296
78,79,288
32,111,152
84,87,272
72,63,128
69,80,280
32,63,240
77,79,688
69,69,122
78,64,262
85,78,353
32,71,304
8,71,823
188,79,568
32,71,304
84,71,792
79,247,648
188,39,-1
32,103,268
66,89,799
85,86,81
84,62,288
32,97,223
16,457,303
73,95,249
222,80,-1
86,80,457
69,80,431
32,79,537
65,86,1184
76,79,111
87,70,329
65,71,616
89,79,79
83,63,240
32,71,432
72,79,680
65,79,152
68,70,289
32,86,240
65,88,335
32,94,265
71,72,471
79,255,272
68,86,385
32,88,231
69,71,233
88,87,815
80,54,81
69,111,263
82,87,104
73,72,416
69,71,161
78,71,352
67,69,266
69,72,213
32,79,241
84,71,176
72,88,87
69,111,233
82,111,88
69,95,280
190,96,671
32,255,449
16,296,-1
73,79,161
84,91,519
222,95,561
83,79,224
32,103,288
65,71,368
32,87,272
75,79,488
73,63,224
68,79,328
32,79,296
70,63,344
82,71,552
73,79,112
69,79,200
78,73,392
68,87,688
76,79,48
89,71,472
32,87,264
80,70,337
76,111,431
65,79,80
67,79,304
69,87,224
188,46,-1
32,70,384
65,88,551
78,87,169
68,78,304
32,80,279
87,95,-1
72,88,127
69,86,274
78,79,327
32,80,248
77,78,456
89,71,384
32,104,263
83,86,561
79,87,48
78,80,295
32,88,208
87,63,217
65,71,200
83,79,168
32,95,216
83,79,504
77,79,104
65,87,280
76,239,400
32,104,447
73,71,385
84,79,280
32,118,280
87,71,-1
65,79,296
83,79,192
32,79,280
84,63,392
72,79,80
69,71,232
32,103,200
79,95,368
78,87,432
69,79,96
32,95,264
82,110,281
69,111,95
83,79,472
84,63,528
65,95,-1
85,63,296
82,71,408
65,95,784
78,79,56
84,71,376
32,94,241
87,72,-1
69,71,193
32,79,319
87,70,289
69,96,591
78,71,64
84,63,256
32,71,184
84,63,336
79,86,113
32,87,263
67,72,688
79,65,73
78,72,255
83,86,521
73,55,111
83,87,136
84,70,593
69,95,919
78,79,80
84,71,281
76,87,359
89,62,385
32,87,271
66,71,296
69,87,248
67,71,624
65,87,801
85,96,71
83,78,353
69,79,271
32,88,528
84,72,288
72,72,104
69,88,296
32,87,297
83,87,543
84,72,376
65,71,585
70,231,343
32,88,472
87,72,264
65,70,201
83,80,167
32,86,321
83,87,496
79,86,89
32,95,287
71,70,928
82,128,383
69,167,65
65,96,599
84,80,384
32,96,288
87,87,-1
73,47,136
84,72,519
72,79,177
32,95,336
84,71,-1
72,71,120
69,79,648
73,95,88
82,79,208
32,103,352
75,55,496
73,71,168
68,87,368
32,83,312
71,79,856
85,71,64
69,62,297
83,79,231
84,71,248
83,71,576
190,86,569
32,238,-1
16,360,-1
84,69,234
72,119,559
69,78,120
32,94,296
70,70,433
79,240,254
68,79,361
32,79,208
73,86,584
83,87,640
32,87,312
71,63,808
79,235,204
68,71,500
32,78,-1
66,88,590
85,79,145
84,63,368
32,103,384
70,47,-1
65,102,761
73,63,95
82,71,304
76,95,392
89,63,480
32,95,272
66,79,600
65,79,96
83,79,256
73,78,489
67,79,287
32,63,408
70,48,-1
82,71,144
65,86,801
78,70,80
67,87,648
72,71,88
73,88,199
83,71,312
69,64,192
32,39,-1
70,71,424
65,77,498
82,126,374
69,111,112
188,63,-1
32,80,263
80,64,-1
82,78,721
73,88,87
67,111,-1
69,71,1336
68,104,191
32,87,481
65,87,1232
82,79,1048
79,95,48
85,71,296
78,111,616
68,87,120
32,87,824
49,109,-1
48,70,121
8,447,1223
32,111,1440
49,247,1424
8,247,-1
16,888,-1
52,87,481
49,254,1449
189,71,1136
32,78,648
49,96,735
54,78,553
32,111,-1
70,87,848
79,54,121
82,78,288
32,77,450
84,78,1406
72,95,111
69,80,328
32,87,248
68,79,808
73,71,144
78,237,298
69,100,406
82,121,57
32,87,359
77,87,425
69,70,136
78,71,560
85,90,655
16,1500,-1
52,79,1449
188,62,-1
32,70,296
66,71,623
85,63,80
84,55,288
32,95,224
73,79,472
84,71,184
222,87,744
83,79,280
32,87,256
16,1500,895
77,79,129
85,71,384
67,86,417
72,79,495
32,87,584
84,78,313
65,79,535
83,87,208
84,79,640
73,87,65
69,151,375
82,110,121
32,87,320
84,71,239
72,71,136
65,95,744
78,71,112
32,79,808
16,393,359
68,79,265
69,70,409
78,224,303
89,45,531
222,70,798
83,71,239
32,72,352
79,104,584
82,69,114
32,88,286
16,1200,288
73,79,272
72,88,736
79,63,728
80,86,177
32,103,1359
79,88,416
82,82,238
32,87,426
16,624,-1
57,46,434
8,1500,-1
188,74,-1
32,103,339
65,87,888
78,78,1225
68,87,127
32,95,288
84,79,312
72,71,144
69,88,832
89,71,144
222,87,816
82,166,753
69,191,111
32,95,-1
71,64,1080
79,239,400
68,71,384
32,70,209
65,78,288
66,71,735
79,87,40
85,67,292
84,71,284
32,88,208
80,70,361
82,79,528
79,64,87
86,79,680
73,48,120
68,64,224
73,80,96
78,88,288
71,76,228
32,88,260
72,96,408
69,84,144
65,72,872
76,55,80
84,78,505
72,79,103
73,72,208
