VK,HT,FT
16,352,-1
73,110,201
222,108,293
86,114,151
69,97,134
32,105,107
66,81,201
69,220,161
78,107,278
32,105,142
71,95,239
79,149,127
73,158,102
78,142,108
71,100,84
32,113,119
84,103,184
79,138,84
32,114,130
16,268,265
67,113,139
79,114,121
67,113,171
79,114,121
222,103,294
83,104,136
32,104,149
70,101,248
79,107,117
82,92,95
32,100,115
89,109,342
69,133,97
65,135,94
82,134,91
83,127,180
32,112,205
78,107,268
79,108,125
87,98,162
188,107,349
32,108,176
65,125,198
78,98,116
68,111,128
32,109,127
84,103,235
72,95,96
69,99,98
89,101,188
222,104,291
86,105,156
69,103,129
32,105,117
67,95,268
72,101,108
65,99,132
78,95,140
71,117,261
69,109,145
68,106,220
32,120,154
67,116,292
79,144,97
82,88,216
80,112,245
79,112,207
82,88,136
65,102,174
84,116,201
69,103,198
32,77,100
79,105,245
87,112,148
78,105,153
69,112,148
82,110,118
83,110,212
72,100,164
73,108,167
80,121,222
32,116,148
65,128,167
84,108,197
32,98,137
76,98,282
69,115,147
65,119,151
83,135,180
84,105,181
32,116,270
79,105,250
78,103,139
67,97,160
69,100,145
32,111,169
65,101,194
78,98,115
68,99,94
32,105,97
68,74,191
79,129,101
78,108,115
69,105,118
32,105,183
65,112,206
32,102,144
67,109,222
79,119,102
77,143,145
80,101,213
76,122,226
69,107,159
84,134,302
69,121,276
32,98,139
79,105,245
86,107,188
69,130,169
82,125,118
72,98,201
65,124,115
85,102,223
76,132,197
32,118,244
79,104,231
78,108,128
32,119,121
84,116,151
72,111,93
69,99,97
32,96,90
77,109,219
69,109,151
78,91,185
85,105,201
188,107,349
84,102,186
79,114,113
188,126,392
32,114,136
66,96,275
85,89,161
84,97,122
32,102,123
16,241,334
73,94,111
222,104,283
86,116,157
69,96,134
32,105,107
65,114,194
76,137,131
87,123,202
65,105,131
89,95,178
83,104,177
32,109,164
72,108,302
65,122,107
68,109,158
32,106,157
65,122,152
32,111,101
71,94,275
79,149,127
68,101,297
32,100,136
69,108,270
88,124,261
80,99,197
69,127,151
82,106,108
73,107,157
69,102,150
78,101,161
67,113,143
69,117,151
32,113,185
84,99,159
72,99,95
69,107,120
82,118,129
69,106,137
190,92,321
32,136,188
16,332,423
73,114,205
84,107,194
222,93,176
83,109,130
32,105,118
65,109,133
32,100,114
75,109,346
73,99,194
68,103,171
32,132,166
70,102,240
82,109,184
73,100,134
69,80,125
78,97,145
68,109,133
76,108,182
89,95,191
32,102,164
80,80,320
76,115,172
65,117,99
67,122,182
69,113,129
32,108,118
65,111,191
78,98,115
68,99,94
32,105,97
87,101,281
72,99,123
69,103,125
78,92,129
32,89,141
77,95,281
89,96,202
32,107,159
83,103,296
79,129,122
78,106,158
32,112,163
87,113,248
65,118,172
83,107,147
32,100,128
83,115,201
77,108,178
65,107,143
76,279,100
32,111,223
73,102,234
84,98,128
32,100,137
87,110,167
65,122,163
83,111,135
32,95,118
84,97,172
72,91,122
69,95,115
32,102,100
79,95,238
78,105,110
69,93,103
32,98,198
82,118,279
69,116,128
83,112,202
84,101,311
69,123,161
82,107,188
65,111,191
85,102,223
78,99,199
84,80,89
32,106,164
8,520,551
65,117,522
85,102,223
82,103,190
65,120,199
78,98,147
84,95,129
32,109,215
87,107,200
69,135,156
32,128,201
87,123,234
69,158,190
78,110,135
84,96,134
32,110,119
84,97,190
79,116,86
32,100,107
67,91,192
79,119,102
78,100,145
83,105,167
73,92,140
83,110,134
84,107,209
69,123,161
78,98,139
84,108,174
76,100,163
89,103,227
32,108,154
66,74,256
69,90,121
67,100,215
65,122,185
85,108,139
83,137,124
69,124,131
32,119,124
84,87,207
72,99,95
69,107,120
32,98,118
83,104,187
84,90,202
65,110,148
70,251,225
32,108,322
87,141,227
65,118,172
83,107,147
32,100,128
83,115,201
79,151,130
32,124,199
71,97,273
79,104,126
68,101,297
32,100,136
87,102,225
73,107,143
84,101,123
72,105,86
32,103,114
84,112,66
72,108,131
69,106,109
73,92,142
82,100,167
32,110,149
75,109,346
73,99,194
68,103,171
32,132,166
71,86,362
85,101,174
69,101,196
