VK,HT,FT
16,413,-1
73,62,284
222,45,416
86,64,241
69,71,233
32,86,229
66,31,249
69,84,295
78,28,65
32,101,207
71,71,678
79,246,20
73,79,56
78,230,264
71,62,25
32,78,231
84,86,305
79,80,6
32,94,330
16,74,604
67,70,1412
79,88,50
67,63,413
79,56,55
222,79,633
83,62,224
32,102,269
70,62,366
79,240,213
82,58,263
32,73,363
89,87,279
69,64,209
65,79,681
82,71,773
83,88,232
32,75,239
78,72,455
79,79,64
87,72,490
188,73,788
32,70,196
65,87,336
78,87,63
68,64,370
32,73,24
84,71,39
72,79,80
69,66,48
89,70,293
222,73,768
86,62,243
69,72,267
32,95,253
67,71,262
72,79,91
65,99,119
78,70,50
71,78,320
69,95,232
68,77,166
32,95,244
67,63,654
79,70,49
82,59,153
80,95,256
79,56,21
82,71,283
65,79,247
84,70,196
69,94,834
32,87,279
79,87,368
87,62,170
78,79,311
69,102,210
82,126,181
83,63,874
72,83,80
73,106,212
80,55,396
32,112,226
65,87,1273
84,71,370
32,79,223
76,70,372
69,54,168
65,72,752
83,63,200
84,70,331
32,94,5
79,79,267
78,87,135
67,69,22
69,70,224
32,77,200
65,63,440
78,70,48
68,71,312
32,79,256
68,70,545
79,87,109
78,95,287
69,23,180
32,105,271
65,79,512
32,87,181
67,86,677
79,95,72
77,132,319
80,85,528
76,111,267
69,255,209
84,71,338
69,82,696
32,8,293
79,98,577
86,70,474
69,72,207
82,152,3
72,86,45
65,80,14
85,63,310
76,87,340
32,94,288
79,79,332
78,87,407
32,103,306
84,80,228
72,71,103
69,63,328
32,63,140
77,79,341
69,63,417
78,70,64
85,21,320
188,71,1268
84,70,312
79,66,149
188,35,522
32,95,261
66,84,309
85,87,232
84,63,263
32,95,341
16,372,255
73,81,209
222,79,887
86,86,105
69,70,241
32,79,320
65,79,447
76,246,298
87,63,532
65,65,376
89,70,489
83,62,504
32,95,150
72,90,320
65,101,148
68,80,615
32,96,288
65,71,1187
32,86,184
71,63,732
79,247,225
68,81,385
32,93,144
69,69,192
88,950,842
80,79,605
69,63,152
82,119,96
73,79,49
69,80,175
78,35,26
67,65,489
69,71,224
32,71,318
84,63,243
72,66,112
69,71,227
82,87,96
69,68,92
190,63,1211
32,323,581
16,1110,438
73,66,209
84,79,392
222,72,36
83,79,312
32,83,264
65,72,367
32,95,386
75,74,20
73,87,120
68,64,580
32,79,232
70,84,299
82,127,257
73,66,516
69,119,100
78,79,492
68,77,371
76,87,411
89,62,384
32,95,268
80,87,465
76,111,489
65,95,378
67,72,635
69,87,223
32,79,292
65,4,582
78,66,334
68,78,358
32,74,256
87,77,12
72,79,80
69,71,864
78,71,66
32,102,265
77,48,435
89,87,470
32,79,295
83,103,503
79,71,62
78,99,256
32,95,202
87,52,358
65,87,264
83,79,184
32,103,555
83,88,804
77,87,352
65,95,72
76,235,129
32,48,264
73,88,370
84,71,161
32,71,275
87,63,324
65,87,215
83,71,308
32,95,407
84,79,168
72,87,81
69,76,324
32,87,167
79,96,368
78,97,487
69,86,300
32,95,184
82,11,387
69,103,75
83,24,289
84,73,312
69,95,651
82,120,63
65,98,707
85,63,320
78,71,175
84,46,258
32,95,419
8,70,771
65,62,744
85,62,152
82,76,67
65,81,557
78,87,629
84,87,371
32,58,224
87,79,656
69,71,88
32,79,283
87,84,569
69,64,266
78,48,79
84,77,444
32,88,209
84,72,553
79,72,167
32,87,229
67,71,822
79,85,42
78,79,412
83,71,233
73,20,272
