VK,HT,FT
16,453,-1
73,87,55
32,107,271
82,119,549
69,93,97
67,87,735
69,108,225
78,85,98
84,95,260
76,95,348
89,94,395
32,103,261
71,87,39
79,257,284
84,79,268
32,103,400
65,103,426
32,95,322
74,225,518
79,112,135
66,103,347
32,95,484
68,97,589
79,95,568
87,87,268
78,95,440
84,79,133
79,162,110
87,65,330
78,119,630
32,95,765
78,86,465
69,95,738
65,99,133
82,140,479
32,119,444
84,86,347
72,95,88
69,94,245
32,119,252
67,79,268
65,92,455
77,103,345
80,70,541
85,103,76
83,83,472
188,38,485
32,119,292
83,79,565
79,106,68
32,88,301
16,385,110
73,95,221
222,111,834
86,103,314
69,95,248
32,108,253
66,95,610
69,94,292
78,79,436
32,103,253
76,116,350
79,111,357
75,35,444
73,103,339
78,134,134
71,94,298
32,94,244
70,95,388
79,88,70
82,96,297
32,103,239
65,87,1394
32,112,324
71,95,1025
79,87,192
68,87,397
32,103,236
83,102,295
65,86,884
78,89,1227
87,110,1089
73,47,77
67,79,413
72,79,92
32,80,29
80,100,382
76,134,375
65,79,640
67,95,265
69,87,254
191,481,190
68,102,427
69,19,208
76,95,207
73,95,221
32,100,337
84,103,172
79,101,44
32,111,237
80,87,371
73,71,615
67,99,705
75,87,590
32,103,268
85,94,76
80,103,373
32,119,566
76,125,527
85,79,93
78,71,68
67,104,254
72,87,426
32,81,284
68,79,266
85,79,76
82,86,274
73,79,659
78,95,389
71,95,79
32,109,224
84,80,397
72,87,171
69,86,114
32,103,162
87,63,1452
69,79,947
75,120,504
68,86,703
65,111,279
89,88,436
83,103,244
190,71,547
32,287,796
16,653,1043
73,88,221
32,103,516
87,105,513
65,112,971
83,87,236
32,119,300
82,118,322
69,135,91
65,88,372
76,262,88
89,79,395
32,94,335
80,87,663
76,107,506
69,142,361
65,95,652
83,87,287
69,78,228
68,103,196
32,94,612
84,87,252
79,32,84
32,111,276
70,87,305
73,87,332
78,111,376
68,103,297
32,95,260
16,502,1216
83,111,537
73,95,57
77,161,351
79,119,156
78,103,444
222,103,951
83,63,253
189,103,900
32,111,219
84,103,303
72,87,135
69,79,67
32,97,351
86,87,387
73,94,77
66,99,679
69,260,308
32,119,294
73,95,328
83,87,140
32,110,269
87,95,463
65,77,212
82,95,452
77,95,464
32,88,235
65,95,1110
78,103,35
68,87,382
32,119,189
70,87,1298
82,79,196
73,98,48
69,75,165
78,95,466
68,103,511
76,103,92
89,78,497
188,56,786
32,88,291
69,197,171
86,85,355
69,92,620
78,87,499
32,108,235
68,94,818
85,71,324
82,86,163
73,71,92
78,90,164
71,92,253
32,103,374
84,71,116
72,98,148
69,104,376
32,79,289
76,79,425
85,87,92
78,119,620
67,105,732
72,87,76
32,111,281
72,95,380
79,111,268
85,87,245
82,71,266
32,84,379
82,82,322
85,106,53
83,103,285
72,95,332
190,112,499
32,305,345
16,591,453
84,84,300
72,95,92
69,96,301
32,114,352
83,111,459
69,79,279
82,143,76
86,111,770
73,88,156
67,74,300
69,75,252
32,87,210
73,106,397
83,94,312
32,103,284
74,852,704
85,79,347
83,110,286
84,86,357
32,103,450
71,69,1030
82,79,293
69,111,83
65,95,344
84,94,379
190,96,1147
32,280,591
16,379,451
73,95,221
222,103,659
86,95,334
69,45,219
32,41,316
66,87,253
69,271,788
78,95,194
32,84,252
84,71,196
72,80,111
69,112,424
82,111,98
69,162,84
32,29,338
77,105,356
79,120,411
82,96,252
69,119,81
32,102,553
84,103,252
72,86,84
65,95,117
78,88,148
32,127,202
65,95,639
32,102,244
68,87,860
79,88,689
90,661,623
69,47,236
78,103,85
32,111,246
84,87,178
73,95,774
77,103,598
69,79,145
83,95,304
32,103,250
65,95,396
78,94,76
68,99,289
32,111,259
84,87,273
72,93,124
69,79,237
32,108,220
67,84,606
79,17,59
85,87,299
78,86,34
84,94,365
69,110,237
82,153,100
32,106,228
71,87,559
85,109,84
89,85,756
83,96,515
32,103,159
72,95,329
65,95,170
86,87,489
69,89,80
32,85,280
66,87,609
69,265,292
78,78,271
32,109,272
67,94,672
79,104,34
78,84,283
83,87,446
73,100,99
83,88,387
84,86,266
69,111,314
78,85,85
84,79,346
76,240,371
89,95,483
32,95,356
71,87,716
79,267,60
68,87,397
32,107,201
78,241,316
65,87,773
84,92,385
85,79,84
82,94,405
69,127,124
32,98,325
65,103,323
78,88,75
68,94,318
32,95,269
72,112,363
69,94,237
76,87,433
80,103,410
70,254,1476
85,94,200
76,95,324
190,75,1143
32,106,1182
16,1500,859
73,29,294
222,103,671
86,78,455
69,92,242
32,84,263
69,108,132
78,95,485
68,103,445
69,73,235
68,97,201
32,114,370
85,71,273
80,95,457
32,112,242
84,134,318
82,95,153
89,87,85
73,119,67
78,95,312
71,94,334
32,92,244
68,94,402
73,79,529
83,87,182
72,96,238
69,79,340
83,106,92
32,96,336
84,94,284
72,79,92
65,111,165
84,95,95
32,95,202
16,218,237
73,78,221
32,103,280
87,79,719
79,94,607
85,95,160
76,79,434
68,102,423
78,94,60
222,113,578
84,87,181
32,50,233
72,95,403
65,95,163
86,103,339
69,87,316
32,111,280
79,95,282
82,87,194
68,97,466
69,70,216
82,116,95
69,159,107
68,86,177
32,103,268
66,79,658
69,91,321
70,78,61
79,103,80
82,78,276
69,87,245
188,103,512
32,103,206
74,537,502
85,79,428
83,103,618
84,87,433
32,103,228
66,104,651
65,95,375
83,103,271
69,79,236
68,97,366
32,111,310
79,111,365
78,76,442
32,100,220
83,102,291
84,86,389
65,97,116
70,87,1497
32,119,248
82,118,321
69,127,264
67,102,337
79,71,68
77,118,455
69,74,429
78,87,106
68,87,316
65,111,617
84,86,654
73,78,283
79,255,167
78,107,444
83,101,577
32,87,205
16,1382,243
57,243,440
84,86,642
72,79,540
69,96,393
32,110,244
77,100,389
85,87,164
83,103,289
72,95,116
82,103,285
79,254,189
77,97,219
32,110,196
83,86,522
79,120,74
85,87,245
80,86,356
32,82,237
65,76,365
78,86,99
68,87,450
32,103,216
84,92,217
72,87,92
69,79,294
32,94,212
16,367,729
84,103,352
72,95,73
85,87,163
82,87,159
83,87,252
68,26,1032
65,95,340
89,87,180
32,94,246
83,80,156
65,103,356
76,196,116
65,103,612
68,127,269
32,119,243
83,86,508
80,119,330
69,135,125
67,21,603
73,111,156
65,96,644
76,262,109
83,96,364
32,111,228
65,95,321
82,126,970
69,87,84
32,111,427
84,87,284
69,95,262
82,142,82
73,87,535
70,78,1190
73,75,99
67,101,406
189,94,645
32,87,340
84,95,171
72,95,122
65,24,165
78,95,62
75,102,360
83,95,452
188,101,651
32,119,221
71,87,638
85,112,94
89,95,419
83,87,440
16,344,438
49,86,918
16,1500,371
48,87,115
32,95,275
16,370,527
84,88,260
72,111,140
69,125,118
32,112,245
80,93,465
82,98,336
73,108,134
67,95,1188
69,53,236
83,104,554
32,109,268
65,103,384
82,66,372
69,119,126
32,68,328
71,87,380
79,248,70
68,24,512
188,84,981
32,103,227
77,87,692
65,87,108
89,86,340
66,79,498
69,92,584
32,104,216
65,99,410
32,100,274
76,86,349
73,103,324
84,87,363
76,129,84
69,102,747
32,111,872
83,79,284
84,87,596
69,93,455
80,87,517
32,113,213
16,406,19
57,7,740
52,257,802
56,625,376
190,71,566
53,293,534
48,80,766
189,127,371
49,87,346
48,79,689
190,78,548
53,939,323
48,86,676
32,103,223
70,87,490
79,89,280
82,95,189
32,83,245
65,116,316
32,104,196
84,95,236
89,87,693
80,95,285
73,87,401
67,79,332
65,103,545
76,100,243
32,87,268
83,95,449
65,87,80
78,84,1022
68,100,299
87,77,764
73,79,60
67,79,300
72,97,101
16,1500,267
48,90,425
32,111,220
66,103,725
85,106,76
84,94,300
32,117,203
83,79,626
73,81,365
78,118,273
67,98,25
69,87,604
32,95,540
84,95,212
72,111,123
69,86,237
89,95,99
222,103,966
82,126,381
69,127,107
32,111,254
85,87,244
83,110,544
73,95,353
78,111,275
71,87,344
32,103,261
79,108,308
82,16,72
71,86,257
65,89,116
78,85,74
73,95,285
67,103,511
32,119,462
65,97,308
78,88,75
68,94,139
32,95,191
76,136,347
79,103,60
67,87,566
65,95,221
76,95,399
89,88,396
32,111,284
83,111,260
79,87,24
85,76,149
82,87,305
67,79,681
69,95,196
68,103,410
32,86,268
70,96,356
79,123,102
68,102,80
32,104,185
16,473,274
73,98,350
32,117,252
84,87,377
72,87,76
73,99,218
78,80,178
75,88,506
32,110,252
73,95,410
84,95,150
222,93,736
83,95,292
32,88,276
65,86,249
32,95,220
70,86,340
65,79,174
73,95,197
82,87,324
32,122,268
80,74,522
82,65,570
73,79,101
67,95,418
69,78,241
190,104,548
32,295,877
16,287,223
71,77,332
82,95,251
69,77,92
65,95,488
84,95,551
32,113,251
80,87,416
76,133,514
65,88,629
67,103,676
69,86,236
16,1206,275
49,112,910
