VK,HT,FT
16,910,-1
73,85,360
222,267,16
86,721,134
69,90,323
32,101,401
66,828,617
69,90,323
78,128,778
32,101,401
71,621,499
79,594,481
73,85,360
78,567,615
71,887,203
32,101,401
84,96,373
79,586,682
32,101,401
16,628,287
67,126,786
79,661,221
67,754,578
79,712,607
222,867,167
83,82,414
32,101,401
70,693,161
79,514,925
82,101,295
32,101,401
89,710,756
69,90,323
65,85,418
82,101,295
83,82,414
32,101,401
78,996,567
79,486,726
87,966,170
188,10,561
32,101,401
65,85,418
78,832,935
68,78,399
32,101,401
84,96,373
72,817,840
69,90,323
89,398,496
222,164,66
86,686,454
69,90,323
32,101,401
67,476,153
72,532,651
65,85,418
78,7,919
71,558,244
69,90,323
68,78,399
32,101,401
67,169,985
79,352,372
82,101,295
80,666,372
79,932,534
82,101,295
65,85,418
84,96,373
69,90,323
32,101,401
79,926,726
87,76,637
78,933,94
69,90,323
82,101,295
83,82,414
72,50,473
73,85,360
80,4,749
32,101,401
65,85,418
84,96,373
32,101,401
76,412,966
69,90,323
65,85,418
83,82,414
84,96,373
32,101,401
79,386,520
78,616,545
67,996,950
69,90,323
32,101,401
65,85,418
78,468,515
68,78,399
32,101,401
68,78,399
79,840,209
78,472,711
69,90,323
32,101,401
65,85,418
32,101,401
67,891,820
79,927,868
77,42,534
80,233,206
76,92,795
69,90,323
84,96,373
69,90,323
32,101,401
79,315,822
86,996,159
69,90,323
82,101,295
72,943,131
65,85,418
85,256,455
76,888,199
32,101,401
79,10,777
78,729,281
32,101,401
84,96,373
72,457,432
69,90,323
32,101,401
77,907,26
69,90,323
78,91,462
85,354,552
32,101,401
8,579,762
188,69,43
32,101,401
84,96,373
79,956,801
188,308,849
32,101,401
66,88,205
85,779,73
84,96,373
32,101,401
16,941,441
73,85,360
222,617,524
86,581,830
69,90,323
32,101,401
65,85,418
76,659,283
87,992,817
65,85,418
89,74,760
83,82,414
32,101,401
72,580,650
65,85,418
68,78,399
32,101,401
65,85,418
32,101,401
71,394,15
79,836,985
68,78,399
32,101,401
69,90,323
88,349,324
80,558,286
69,90,323
82,101,295
73,85,360
69,90,323
78,691,355
67,795,633
69,90,323
32,101,401
84,96,373
72,549,284
69,90,323
82,101,295
69,90,323
190,490,117
32,101,401
16,773,713
73,85,360
84,96,373
222,466,448
83,82,414
32,101,401
65,85,418
32,101,401
75,853,162
73,85,360
68,78,399
32,101,401
70,356,212
82,101,295
73,85,360
69,90,323
78,722,241
68,78,399
76,675,79
89,37,526
32,101,401
80,65,860
76,204,813
65,85,418
67,592,41
69,90,323
188,96,723
32,101,401
65,85,418
78,321,503
68,78,399
32,101,401
87,31,967
72,36,782
69,90,323
78,927,906
32,101,401
77,511,714
89,531,359
32,101,401
83,82,414
79,384,505
78,111,747
32,101,401
87,985,427
65,85,418
83,82,414
32,101,401
83,82,414
77,424,10
65,85,418
76,652,375
32,101,401
73,85,360
84,96,373
32,101,401
87,432,512
65,85,418
83,82,414
32,101,401
84,96,373
72,323,4
69,90,323
32,101,401
79,922,399
78,363,481
69,90,323
32,101,401
82,101,295
69,90,323
83,82,414
84,96,373
65,85,418
85,862,439
82,101,295
65,85,418
78,52,213
