VK,HT,FT
16,803,-1
73,78,195
32,96,635
82,87,344
69,101,99
67,71,579
69,69,408
78,83,223
84,65,381
76,78,464
89,72,524
32,86,248
71,72,685
79,212,356
84,71,418
32,86,266
65,85,518
32,91,303
74,220,508
79,128,153
66,72,621
32,94,338
68,83,684
79,104,196
87,71,437
78,81,325
84,70,394
79,88,119
87,72,484
78,81,364
32,87,266
78,77,209
69,108,190
65,71,581
82,91,443
32,83,381
84,74,406
72,73,109
69,82,396
32,85,210
67,76,610
65,78,539
77,111,420
80,82,467
85,72,251
83,94,341
188,74,666
32,83,265
83,88,412
79,84,61
32,87,281
16,702,600
73,71,226
222,80,660
86,78,334
69,73,291
32,88,346
66,77,526
69,218,446
78,84,232
32,89,300
76,78,516
79,105,246
75,84,315
73,71,227
78,100,317
71,73,226
32,94,378
70,74,478
79,123,122
82,84,217
32,93,352
65,82,529
32,95,256
71,69,557
79,217,364
68,86,542
32,83,324
83,87,432
65,81,343
78,79,94
68,76,269
87,74,411
73,69,318
67,84,658
72,70,195
32,82,449
80,75,420
76,98,278
65,83,485
67,71,610
69,73,230
191,493,241
68,75,429
69,62,256
76,110,391
73,69,382
32,108,392
84,78,344
79,112,128
32,83,259
80,74,523
73,106,482
67,83,684
75,74,387
32,112,266
85,62,485
80,87,313
32,93,528
76,76,419
85,76,232
78,90,260
67,83,406
72,73,126
32,84,409
79,93,434
78,80,286
32,90,322
84,70,415
72,72,99
69,80,286
32,90,199
87,70,425
69,115,300
75,74,205
68,80,562
65,76,462
89,77,143
83,81,497
190,77,887
32,104,322
16,636,602
73,73,190
32,92,562
87,75,448
65,84,375
83,78,184
32,86,296
82,89,439
69,121,221
65,77,422
76,150,246
89,69,458
32,90,390
80,77,473
76,82,415
69,88,339
65,79,569
83,78,217
69,56,270
68,89,203
32,94,381
84,79,282
79,106,219
32,80,257
70,72,492
73,76,165
78,105,289
68,75,538
32,87,240
16,628,639
83,84,460
73,75,145
77,106,302
79,133,272
78,85,357
222,81,690
83,83,471
189,982,416
32,95,284
84,71,368
72,80,107
69,80,253
32,83,260
68,76,751
69,67,308
67,73,672
79,75,145
82,70,215
32,96,329
73,71,168
83,70,340
32,86,285
87,74,438
65,74,408
82,112,522
77,115,288
32,102,233
65,85,476
78,76,247
68,76,306
32,90,225
80,72,478
76,77,430
69,69,197
65,78,478
83,79,218
65,101,553
78,76,99
84,70,426
188,85,560
32,84,249
69,114,272
86,73,415
69,73,335
78,81,255
32,87,271
68,80,760
85,72,326
82,70,279
73,65,264
78,86,236
71,76,253
32,93,294
84,77,267
72,76,113
69,77,307
86,73,394
73,79,327
66,76,650
69,123,391
32,88,264
76,70,439
85,78,362
78,74,198
67,76,341
72,74,115
32,85,380
72,75,258
79,111,133
85,69,281
82,73,326
32,85,407
82,75,381
85,69,244
83,89,511
72,76,139
190,77,870
32,91,330
16,547,667
84,84,360
72,75,170
69,78,285
32,87,215
83,74,472
69,55,231
82,114,109
86,77,320
73,78,269
67,81,411
69,74,431
32,87,273
73,73,181
83,68,258
32,88,276
74,14,905
85,73,388
83,82,453
84,72,411
32,92,239
71,73,592
82,99,246
69,112,182
65,79,505
84,63,347
190,76,815
32,77,261
16,620,772
73,73,203
222,77,669
86,73,325
69,76,278
32,87,263
66,72,424
69,168,400
78,94,308
32,89,318
84,76,277
72,81,99
69,84,407
82,161,209
69,101,118
32,93,355
77,81,520
79,137,136
82,73,231
69,111,240
32,86,344
84,70,279
72,74,97
65,78,339
78,79,197
32,89,201
65,82,374
32,94,272
68,74,743
79,121,138
90,395,939
69,74,321
78,84,312
32,87,326
84,75,261
73,73,322
77,101,348
69,89,237
83,83,383
32,88,265
65,80,384
78,85,300
68,79,327
32,86,202
84,80,255
72,73,103
69,76,417
32,89,219
67,78,453
79,85,79
85,75,271
78,93,270
84,70,440
69,179,365
82,157,150
32,89,395
71,69,712
85,79,190
89,73,294
83,80,471
32,83,377
72,77,233
65,78,566
86,74,431
69,73,484
32,84,284
66,73,522
69,244,525
78,80,316
32,93,268
67,74,508
79,74,101
78,79,384
83,79,347
73,70,206
83,69,374
84,73,430
65,82,405
78,77,193
84,65,327
76,77,364
89,70,509
32,90,289
8,279,129
69,106,248
71,70,470
79,170,393
68,85,462
32,84,339
78,93,231
65,75,576
84,68,346
85,74,412
82,68,295
69,113,144
68,95,191
32,94,435
65,82,510
78,81,58
68,77,315
32,89,245
72,76,218
69,76,284
76,118,428
80,77,484
70,104,440
85,75,325
76,94,438
188,84,702
32,86,278
65,78,357
78,80,205
68,79,353
32,87,215
16,524,522
73,77,203
222,82,701
8,831,832
190,79,820
32,98,322
16,429,626
73,75,202
222,83,703
86,78,319
69,75,259
32,86,368
69,93,294
78,71,190
68,72,507
69,64,272
68,90,256
32,93,346
85,59,387
80,88,304
32,97,332
84,79,414
82,80,289
89,74,349
73,84,211
78,80,239
71,76,297
32,96,222
68,84,790
73,77,336
83,75,249
72,79,175
69,83,350
83,85,463
32,87,255
16,646,461
73,72,243
32,108,363
87,70,329
79,135,244
85,71,264
76,84,433
68,82,366
78,91,339
222,79,671
84,80,434
32,85,264
72,78,156
65,81,542
86,74,339
69,75,416
32,84,326
79,86,400
82,71,226
68,77,314
69,66,273
82,133,195
69,115,235
68,96,223
32,91,363
66,77,516
69,208,424
70,96,561
79,104,142
82,81,235
69,101,83
188,81,544
32,85,270
74,572,76
85,70,342
83,83,474
84,74,435
32,90,219
66,73,562
65,78,459
83,71,204
69,54,251
68,89,226
32,93,381
79,84,416
78,84,325
32,89,298
83,78,458
84,76,390
65,76,367
70,81,469
32,85,254
82,87,383
69,116,207
67,77,627
79,76,83
77,109,458
69,67,281
78,84,287
68,72,305
65,84,365
84,69,275
73,79,278
79,88,160
78,78,278
83,81,464
32,86,351
16,690,474
57,163,229
84,68,334
72,83,198
69,83,336
32,84,248
77,85,533
85,69,290
83,90,280
72,75,152
82,107,285
79,122,151
77,105,448
32,95,403
83,77,451
79,95,127
85,75,249
80,87,305
32,103,561
65,79,572
78,85,110
68,78,340
32,90,219
84,76,259
72,75,103
69,75,336
32,81,227
84,74,325
72,76,102
85,72,413
82,69,283
83,78,401
68,81,525
65,76,490
89,76,182
16,462,409
84,76,280
32,86,237
83,82,523
65,81,408
76,159,271
65,79,383
68,76,466
32,84,249
83,85,537
80,76,388
69,115,348
67,74,590
73,78,349
65,83,531
76,153,221
83,81,310
32,83,255
65,82,374
82,121,432
69,118,98
32,86,361
84,76,363
69,143,350
82,143,147
73,66,225
70,81,534
73,83,332
67,75,424
189,952,871
32,93,424
84,70,349
72,76,96
65,78,394
78,76,132
75,78,229
83,80,320
188,86,651
32,87,272
71,71,578
85,74,425
89,70,407
83,83,372
16,664,456
49,99,993
48,81,383
32,95,253
16,715,542
84,82,416
72,81,181
69,81,271
32,83,228
80,73,523
82,92,246
73,67,342
67,87,423
69,76,323
83,84,485
32,89,252
65,87,308
82,116,459
69,121,91
32,93,318
71,69,555
79,171,374
68,78,581
188,81,642
32,83,246
77,80,516
65,77,479
89,75,122
66,75,553
69,174,399
32,89,301
65,77,508
32,95,352
76,73,544
73,69,386
84,109,312
76,100,500
69,96,190
32,84,242
83,75,429
84,75,392
69,140,348
80,76,429
32,103,449
16,704,480
57,924,594
16,461,417
52,743,636
56,748,285
190,87,807
53,802,210
48,82,348
189,7,616
32,93,354
49,745,124
48,85,360
190,86,725
53,559,931
48,79,290
32,94,364
70,71,464
79,151,168
82,80,249
32,91,349
65,81,399
32,92,299
84,74,471
89,72,329
80,79,363
73,99,497
67,76,447
65,77,417
76,107,317
32,93,287
83,79,593
65,99,459
78,76,139
68,75,284
87,76,402
73,79,246
67,76,601
72,73,200
16,540,709
48,100,288
32,105,311
66,76,471
85,67,416
84,72,308
32,88,248
83,86,592
73,72,149
78,80,232
67,80,528
69,78,322
32,87,341
84,78,432
72,79,104
69,82,385
89,70,306
222,82,727
82,94,340
69,112,172
32,87,322
85,60,350
83,89,306
73,72,224
78,81,286
71,74,250
32,86,331
79,80,425
82,73,214
71,71,539
65,86,485
78,80,245
73,71,338
67,86,448
32,88,398
65,84,583
78,83,150
68,78,389
32,84,230
76,69,594
79,88,133
67,79,436
65,75,514
76,124,219
89,71,468
32,84,278
83,85,473
79,89,108
85,69,227
82,69,283
67,83,585
69,69,337
68,85,246
32,94,345
70,70,591
79,111,183
68,84,580
32,85,318
16,585,686
73,75,230
32,96,540
84,76,244
72,78,109
73,69,283
78,81,273
75,73,260
32,104,370
73,82,299
84,127,252
222,87,737
83,73,412
32,87,316
65,80,291
32,93,372
70,70,557
65,81,369
73,72,200
82,83,399
32,90,375
80,77,457
82,101,234
73,74,276
67,87,515
69,68,376
190,79,960
32,109,231
16,505,710
71,69,508
82,94,350
69,105,270
65,74,577
84,64,452
32,83,222
80,76,541
76,107,312
65,81,336
67,71,480
69,68,234
16,500,688
49,661,910
