VK,HT,FT
16,763,-1
73,80,178
32,99,329
82,76,186
69,117,140
67,76,891
69,78,255
78,67,164
84,66,369
76,59,312
89,74,494
32,69,964
71,69,459
79,140,362
84,68,237
32,107,363
65,93,811
32,93,205
74,45,607
79,161,309
66,82,825
32,148,507
68,73,1214
79,139,324
87,68,486
78,14,96
84,77,570
79,58,236
87,73,0
78,139,536
32,86,404
78,89,220
69,107,387
65,61,540
82,104,802
32,82,305
84,75,70
72,58,100
69,77,379
32,92,237
67,71,446
65,72,725
77,80,307
80,89,239
85,55,648
83,71,679
188,74,525
32,113,437
83,53,506
79,76,0
32,68,240
16,674,896
73,55,341
222,102,900
86,75,295
69,73,230
32,80,275
66,68,543
69,383,656
78,81,208
32,97,294
76,72,974
79,122,440
75,63,322
73,85,37
78,43,408
71,82,346
32,87,467
70,56,893
79,181,169
82,90,251
32,107,270
65,89,308
32,85,0
71,79,389
79,206,267
68,88,318
32,81,181
83,72,657
65,63,400
78,56,451
68,81,250
87,57,110
73,44,107
67,97,710
72,77,162
32,74,512
80,76,480
76,97,467
65,92,962
67,84,676
69,80,439
191,341,836
68,83,966
69,57,284
76,119,211
73,65,219
32,100,296
84,66,115
79,39,224
32,93,327
80,53,421
73,63,161
67,74,400
75,87,21
32,76,228
85,55,45
80,75,508
32,100,745
76,87,450
85,94,48
78,61,180
67,81,241
72,80,281
32,74,0
79,117,459
78,75,397
32,85,355
84,64,635
72,71,87
69,92,128
32,73,198
87,80,0
69,146,72
75,69,445
68,101,236
65,90,437
89,66,536
83,74,468
190,78,1112
32,327,923
16,830,553
73,86,157
32,96,596
87,77,594
65,86,403
83,64,172
32,76,358
82,108,536
69,119,16
65,81,461
76,221,0
89,70,160
32,80,360
80,86,526
76,111,407
69,6,270
65,65,572
83,68,216
69,57,265
68,83,114
32,75,326
84,76,201
79,147,0
32,97,305
70,82,1378
73,54,74
78,131,546
68,77,524
32,68,305
16,573,577
83,88,63
73,63,0
77,0,201
79,0,64
78,83,290
222,94,623
83,58,277
189,83,997
32,105,445
84,59,359
72,67,117
69,96,206
32,81,227
68,82,667
69,52,409
67,85,309
79,99,0
82,79,312
32,78,384
73,91,548
