VK,HT,FT
16,499,-1
73,86,135
32,103,221
82,102,328
69,103,36
67,69,626
69,71,1320
78,79,78
84,71,258
76,102,66
89,91,134
32,72,255
71,71,367
79,233,186
84,118,408
32,88,288
65,79,471
32,79,256
74,991,396
79,95,368
66,79,747
32,94,327
68,87,862
79,71,72
87,71,654
78,70,72
84,63,307
79,234,73
87,63,602
78,63,531
32,86,271
78,70,230
69,95,192
65,74,498
82,115,359
32,87,430
84,87,242
72,88,80
69,71,247
32,87,189
67,70,725
65,47,535
77,95,352
80,71,280
85,71,80
83,94,721
188,87,457
32,95,281
83,76,269
79,40,69
32,95,220
16,334,1362
73,79,52
222,70,767
86,73,389
69,76,110
32,66,231
66,78,749
69,77,280
78,70,433
32,65,207
76,64,326
79,231,112
75,81,585
73,63,249
78,73,343
71,77,345
32,106,203
70,47,849
79,81,72
82,78,269
32,87,406
65,55,245
32,87,205
71,82,373
79,231,268
68,71,368
32,70,225
83,71,548
65,87,96
78,71,46
68,87,326
87,64,920
73,51,46
67,77,405
72,79,485
32,87,31
80,71,344
76,111,358
65,63,291
67,87,657
69,71,190
191,279,800
68,87,549
69,70,172
76,80,450
73,87,87
32,103,264
84,83,272
79,73,66
32,81,213
80,71,509
73,54,153
67,79,400
75,54,649
32,79,248
85,57,184
80,55,403
32,108,427
76,78,509
85,70,55
78,79,48
67,95,616
72,63,114
32,88,312
79,95,433
78,59,544
32,103,208
84,71,760
72,71,112
69,71,270
32,86,343
87,82,1370
69,71,336
75,79,338
68,95,615
65,87,467
89,70,467
83,79,432
190,96,671
32,136,219
16,527,255
73,76,28
32,122,268
87,67,258
65,66,130
83,63,184
32,103,256
82,5,283
69,72,50
65,66,612
76,226,280
89,72,619
32,21,248
80,69,503
76,86,431
69,80,336
65,57,756
83,79,207
69,63,224
68,87,175
32,78,468
84,79,231
79,71,10
32,58,331
70,79,597
73,63,209
78,79,415
68,79,83
32,71,215
16,380,448
83,79,150
73,63,96
77,95,438
79,79,541
78,86,271
222,82,560
83,79,474
189,59,907
32,312,256
84,55,306
72,84,97
69,70,216
32,92,147
68,73,612
69,62,241
67,71,985
79,82,74
82,59,221
32,87,402
73,88,380
83,85,307
32,94,249
87,83,221
65,70,314
82,71,57
77,111,353
32,79,320
65,70,161
78,62,426
68,78,283
32,41,179
80,71,390
76,118,436
69,62,232
65,78,496
83,79,176
65,78,536
78,61,87
84,63,233
188,56,492
32,97,13
69,71,8
86,79,301
69,71,240
78,71,390
32,101,561
68,87,344
85,79,80
82,87,311
73,87,29
78,79,286
71,71,271
32,85,287
84,79,165
72,79,80
69,71,247
86,70,288
73,87,48
66,71,478
69,70,296
32,95,320
76,61,332
85,71,55
78,94,392
67,79,671
72,71,64
32,91,312
72,63,356
79,79,352
85,87,303
82,78,220
32,87,321
82,63,436
85,56,61
83,79,182
72,78,383
190,86,668
32,360,274
16,1278,355
84,71,654
72,79,571
69,80,286
32,63,165
83,79,432
69,54,237
82,46,50
86,62,479
73,71,478
67,79,1071
69,83,175
32,71,653
73,97,255
83,79,189
32,95,463
74,343,752
