VK,HT,FT
16,541,-1
73,94,182
222,875,626
86,320,448
69,103,198
32,127,267
66,137,907
69,103,505
78,107,287
32,135,261
71,811,710
79,193,9
73,95,291
78,127,468
71,264,756
32,317,213
84,87,379
79,119,244
32,119,354
16,254,422
67,95,0
79,127,168
67,103,298
79,116,112
222,964,584
83,103,676
32,55,223
70,200,281
79,103,5
82,103,205
32,135,181
89,111,37
69,147,379
65,109,93
82,103,365
83,103,149
32,110,62
78,107,137
79,143,29
87,128,406
188,319,156
32,118,12
65,95,238
78,111,156
68,118,356
32,135,196
84,144,481
72,111,419
69,62,330
89,111,438
222,737,158
86,861,340
69,45,411
32,119,261
67,103,566
72,97,328
65,113,670
78,119,42
71,58,711
69,103,134
68,119,555
32,126,274
67,37,989
79,121,21
82,111,485
80,103,378
79,87,299
82,111,508
65,40,132
84,113,301
69,110,265
32,115,245
79,89,701
87,654,22
78,103,0
69,91,206
82,95,311
83,103,497
72,89,541
73,111,501
80,103,281
32,135,558
65,95,540
84,114,640
32,119,173
76,44,556
69,126,286
65,110,500
83,103,139
84,102,366
32,119,500
79,89,21
78,103,85
67,93,801
69,127,76
32,118,110
65,111,238
78,111,22
68,118,445
32,114,236
68,103,1276
79,103,21
78,119,526
69,42,206
32,127,113
65,101,561
32,331,229
67,102,558
79,127,93
77,139,88
80,103,87
76,111,0
69,134,382
84,103,543
69,127,164
32,127,186
79,125,243
86,197,974
69,148,724
82,89,44
72,130,60
65,109,238
85,113,44
76,182,303
32,127,269
79,142,305
78,127,116
32,128,262
84,126,780
72,111,46
69,104,271
32,126,240
77,254,104
69,103,85
78,120,57
85,103,174
188,369,442
84,103,225
79,133,243
188,828,868
32,119,304
66,832,911
85,94,33
84,102,446
32,103,257
16,1500,907
73,95,142
222,818,399
86,732,13
69,128,339
32,127,391
65,111,238
76,220,499
87,406,61
65,95,449
89,111,345
83,103,896
32,106,155
72,39,270
65,119,139
68,103,529
32,126,418
65,134,539
32,111,529
71,562,284
79,122,0
68,119,340
32,126,255
69,251,479
88,535,593
80,122,329
69,103,392
82,253,246
73,111,70
69,119,246
78,119,155
67,99,631
69,151,375
32,119,354
84,88,780
72,110,61
69,116,328
82,111,63
69,140,85
190,850,54
32,135,220
16,304,244
73,103,7
84,103,197
222,265,308
83,111,149
32,127,219
65,42,236
32,135,292
75,842,64
73,144,70
68,104,1216
32,119,229
70,857,877
82,94,159
73,111,44
69,111,85
78,102,237
68,139,177
76,119,33
89,111,345
32,119,212
80,123,293
76,134,357
65,119,85
67,103,1143
69,200,85
32,119,134
65,71,242
78,124,277
68,103,298
32,120,284
87,559,936
72,113,60
69,95,133
78,65,21
32,111,960
77,113,313
89,102,387
32,119,165
83,111,290
79,128,301
78,120,308
32,127,1048
87,615,974
65,119,526
83,118,703
32,65,225
83,101,600
77,113,474
65,119,437
76,43,701
32,127,315
73,87,484
84,111,378
32,124,269
87,247,294
65,119,135
83,103,303
32,127,281
84,115,577
72,102,12
69,95,206
32,69,274
79,147,28
78,111,21
69,111,81
32,127,254
82,103,257
69,103,197
83,103,158
84,103,309
69,53,189
82,111,221
65,83,502
85,103,1009
78,111,26
84,111,407
32,121,269
8,143,848
65,128,564
85,103,277
82,97,250
65,111,112
78,102,29
84,102,366
32,125,156
87,823,38
69,102,879
32,119,134
87,234,839
69,287,53
78,111,30
84,103,51
32,119,261
84,151,456
79,149,257
32,110,295
67,96,1345
79,263,88
78,98,432
83,111,162
73,95,51
83,119,858
84,82,366
69,110,306
78,119,377
84,103,376
76,127,357
89,91,373
32,94,261
66,719,994
69,111,343
67,122,38
65,102,649
85,107,44
83,111,287
69,103,269
32,119,212
84,114,197
72,104,82
69,102,202
32,119,417
83,112,422
84,102,375
65,58,577
70,195,388
32,102,229
87,581,320
65,111,707
83,121,248
32,110,128
83,111,221
79,91,251
32,135,190
71,19,778
79,88,91
68,118,50
32,32,326
87,887,133
73,103,46
84,95,177
72,111,56
32,111,1186
84,111,197
72,108,154
69,116,86
73,127,153
82,119,253
32,127,303
75,556,663
73,103,257
68,95,341
32,122,290
71,316,182
85,103,250
69,95,85
83,95,217
84,122,347
83,87,217
190,471,233
32,312,261
16,1500,336
84,103,384
72,103,59
69,95,206
32,119,261
70,92,526
79,127,0
68,94,145
32,135,229
73,87,331
83,60,305
32,93,50
71,214,332
79,87,28
68,96,267
32,126,367
66,329,583
85,103,31
84,267,380
32,180,165
70,831,175
65,95,124
73,87,303
82,103,45
76,122,595
89,111,386
32,143,165
66,179,95
65,111,381
83,127,149
73,120,147
67,139,0
32,127,261
70,91,183
82,113,157
65,80,188
78,126,409
67,50,34
72,95,60
73,133,182
83,127,495
69,133,707
32,127,286
70,279,833
65,111,480
82,119,372
69,145,225
188,718,728
32,119,229
80,117,597
82,288,246
73,95,744
67,103,379
69,103,0
68,127,391
32,126,281
65,85,542
82,111,493
79,49,29
85,119,146
78,90,22
68,96,445
32,108,214
16,1500,187
52,360,529
49,287,329
189,246,719
16,1500,246
52,444,509
49,313,97
54,980,294
32,119,212
70,113,314
79,185,322
82,103,44
32,111,314
84,103,227
72,99,486
69,95,243
32,119,130
68,103,447
73,95,492
78,119,83
69,111,364
82,176,246
32,127,461
77,135,325
69,114,328
78,86,721
85,110,26
188,629,424
32,127,162
66,769,129
85,114,748
84,120,173
32,124,189
73,127,340
84,110,197
222,763,54
83,111,156
32,108,36
16,352,228
77,137,444
85,72,186
67,108,838
72,125,2
32,109,181
84,103,480
65,119,513
83,111,406
84,111,330
73,127,448
69,95,197
82,143,321
32,102,576
84,148,234
72,97,85
65,127,922
78,112,359
32,126,298
16,655,484
68,103,141
69,184,63
78,116,0
89,105,392
