VK,HT,FT
16,816,-1
73,118,317
222,726,294
86,773,286
69,86,111
32,95,311
66,50,385
69,63,395
78,591,38
32,95,301
71,149,776
79,765,535
73,74,284
78,24,477
71,761,923
32,95,559
84,79,340
79,88,745
32,77,215
16,480,248
67,483,216
79,474,398
67,119,689
79,461,466
222,280,867
83,46,352
32,72,880
70,447,132
79,687,217
82,139,638
32,86,157
89,97,422
69,71,335
65,20,353
82,77,421
83,79,841
32,95,368
78,943,373
79,328,780
87,504,517
188,357,825
32,97,271
65,95,120
78,163,344
68,70,424
32,87,256
84,86,562
72,979,951
69,102,280
89,745,213
222,425,715
86,909,958
69,72,406
32,103,300
67,793,114
72,507,190
65,62,274
78,938,488
71,193,144
69,86,364
68,86,217
32,95,278
67,736,96
79,762,591
82,69,304
80,961,837
79,556,410
82,41,442
65,108,352
84,86,367
69,106,111
32,99,408
79,391,963
87,625,695
78,790,433
69,63,406
82,138,191
83,79,314
72,782,735
73,70,634
80,447,896
32,95,1099
65,95,125
84,156,372
32,102,271
76,371,27
69,85,260
65,80,721
83,87,367
84,86,182
32,71,288
79,779,424
78,919,909
67,252,823
69,7,399
32,95,288
65,95,146
78,782,859
68,70,193
32,87,256
68,86,803
79,418,503
78,241,800
69,63,222
32,87,408
65,59,814
32,87,549
67,64,42
79,817,67
77,511,369
80,83,773
76,76,440
69,63,213
84,87,303
69,99,366
32,79,415
79,962,227
86,809,210
69,71,357
82,133,361
72,768,18
65,87,572
85,785,871
76,221,35
32,103,410
79,820,718
78,635,223
32,94,370
84,71,499
72,441,944
69,95,367
32,97,288
77,786,391
69,86,376
78,110,853
85,173,72
188,605,767
84,126,204
79,972,65
188,109,967
32,87,210
66,219,853
85,72,998
84,71,143
32,109,783
16,436,372
73,63,211
222,692,622
86,195,597
69,72,68
32,79,408
65,87,744
76,4,493
87,315,823
65,63,646
89,11,341
83,75,847
32,95,256
72,90,903
65,87,744
68,71,177
32,70,335
65,95,744
32,267,277
71,7,765
79,531,389
68,71,257
32,91,220
69,78,365
88,536,172
80,677,826
69,73,838
82,73,127
73,100,55
69,63,204
78,208,511
67,623,611
69,63,121
32,103,81
84,71,272
72,57,411
69,72,352
82,3,446
69,88,111
190,591,296
32,94,239
16,430,740
73,78,380
84,75,392
222,765,169
83,99,267
32,95,546
65,95,583
32,268,408
75,489,785
73,90,310
68,71,192
32,87,1211
70,44,58
82,76,442
73,104,164
69,78,103
78,611,971
68,86,637
76,865,62
89,866,39
32,87,288
80,688,909
76,683,529
65,79,776
67,936,942
69,71,105
32,103,331
65,79,543
78,826,23
68,75,223
32,93,288
87,954,82
72,316,115
69,68,111
78,386,681
32,71,408
77,237,616
89,537,387
32,79,408
83,95,846
79,803,27
78,433,498
32,246,214
87,613,326
65,87,357
