VK,HT,FT
16,610,-1
73,70,267
222,82,760
86,75,315
69,72,269
32,84,309
66,72,621
69,236,345
78,84,255
32,86,228
71,65,499
79,172,312
73,76,202
78,103,280
71,76,233
32,91,409
84,78,277
79,92,249
32,87,244
16,521,598
67,78,576
79,70,68
67,81,395
79,75,148
222,86,677
83,74,304
32,82,261
70,73,444
79,123,190
82,77,226
32,85,341
89,74,345
69,103,209
65,69,538
82,85,513
83,74,345
32,85,328
78,91,375
79,134,263
87,74,575
188,78,738
32,81,357
65,78,401
78,82,275
68,75,384
32,86,207
84,72,247
72,71,97
69,72,444
89,66,330
222,80,697
86,74,305
69,75,262
32,84,258
67,74,552
72,70,173
65,75,451
78,81,98
71,71,270
69,92,344
68,83,236
32,91,382
67,74,584
79,81,59
82,79,217
80,77,436
79,96,225
82,75,250
65,84,770
84,71,374
69,100,294
32,92,268
79,84,398
87,68,536
78,93,325
69,83,452
82,135,144
83,72,331
72,74,149
73,96,178
80,75,453
32,93,568
65,77,478
84,71,466
32,88,381
76,92,471
69,69,345
65,73,433
83,76,202
84,76,349
32,95,332
79,88,449
78,85,359
67,78,483
69,74,211
32,89,282
65,79,479
78,79,273
68,81,400
32,87,202
68,80,671
79,121,241
78,84,366
69,90,372
32,90,262
65,74,397
32,89,226
67,73,521
79,78,60
77,78,287
80,73,472
76,103,447
69,85,360
84,70,319
69,93,304
32,81,310
79,85,376
86,73,513
69,78,328
82,135,129
72,78,268
65,85,390
85,77,180
76,108,377
32,85,313
79,86,417
78,78,408
32,86,262
84,77,309
72,73,98
69,85,331
32,84,265
77,78,417
69,62,190
78,75,238
85,74,195
188,78,608
84,73,415
79,94,136
188,77,725
32,88,258
66,74,617
85,73,312
84,64,301
32,92,233
16,732,493
73,73,258
222,86,672
86,70,317
69,73,255
32,81,265
65,74,502
76,125,261
87,69,422
65,72,327
89,74,292
83,79,393
32,83,227
72,82,415
65,76,506
68,83,356
32,82,381
65,82,536
32,91,323
71,65,657
79,230,374
68,72,445
32,79,277
69,108,324
88,400,989
80,76,371
69,70,226
82,108,127
73,87,327
69,72,184
78,66,151
67,78,466
69,77,396
32,81,292
84,74,265
72,74,103
69,81,346
82,131,132
69,109,216
190,89,763
32,305,537
16,413,632
73,81,218
84,76,393
222,88,693
83,71,284
32,83,277
65,81,336
32,87,250
75,78,302
73,79,214
68,81,302
32,83,359
70,70,513
82,100,286
73,85,222
69,77,235
78,86,224
68,79,461
76,116,319
89,69,552
32,90,479
80,73,477
76,112,458
65,76,406
67,73,460
69,71,330
32,81,414
65,75,387
78,74,97
68,73,374
32,82,217
87,72,629
72,78,238
69,74,336
78,93,194
32,83,281
77,88,473
89,68,329
32,87,323
83,76,544
79,85,165
78,78,320
32,90,239
87,73,384
65,71,485
83,73,185
32,87,294
83,78,541
77,102,396
65,85,534
76,106,232
32,75,430
73,88,425
84,110,335
32,94,222
87,75,678
65,69,401
83,79,205
32,86,227
84,69,439
72,75,102
69,79,332
32,90,209
79,82,475
78,79,320
69,80,270
32,89,236
82,96,427
69,108,85
83,80,465
84,72,432
69,110,302
82,118,107
65,87,705
85,75,230
78,89,329
84,68,330
32,85,333
8,1074,296
65,76,422
85,71,186
82,76,328
65,86,651
78,76,179
84,70,335
32,85,245
87,77,407
69,98,226
32,85,315
87,68,472
69,69,185
78,69,219
84,73,322
32,84,277
84,78,284
79,130,100
32,84,280
67,71,566
79,73,74
78,87,394
83,75,488
73,71,234
83,73,337
84,77,371
69,115,441
78,85,158
84,72,349
76,123,335
89,90,436
32,84,351
66,75,555
69,219,428
67,78,554
65,75,516
85,70,364
83,86,476
69,63,234
32,89,330
84,80,314
72,80,110
69,79,263
32,80,258
83,80,558
84,75,415
65,81,494
70,76,544
32,103,394
87,68,691
65,78,273
83,80,192
32,87,319
83,84,390
79,81,197
32,81,263
71,72,572
79,232,188
68,74,391
32,84,276
87,74,590
73,64,87
84,110,369
72,84,189
32,84,273
84,71,275
72,76,106
69,78,252
73,73,180
82,94,337
32,90,323
75,73,308
73,69,268
68,77,348
32,83,400
71,68,680
85,70,304
69,81,196
83,75,524
84,74,434
83,75,440
190,74,748
32,307,619
16,563,631
84,66,312
72,73,199
69,82,333
32,92,241
70,74,452
79,167,173
68,76,408
32,83,374
73,85,423
83,72,313
32,84,235
71,67,495
79,173,226
68,76,403
32,82,272
66,72,613
85,68,383
84,64,349
32,87,241
70,70,416
65,76,473
73,81,245
82,103,315
76,76,367
89,80,435
32,88,475
66,74,669
65,81,416
83,79,194
73,73,126
67,72,355
32,89,320
70,76,412
82,89,225
65,90,759
78,81,125
67,79,411
72,73,122
73,95,213
83,74,289
69,57,232
32,85,331
70,77,689
65,84,341
82,92,395
69,123,218
188,76,664
32,90,277
80,69,446
82,79,514
73,76,382
67,68,387
69,68,219
68,90,205
32,85,314
65,77,537
82,91,431
79,121,171
85,70,239
78,96,248
68,74,469
32,86,386
16,667,582
52,519,506
49,154,554
189,81,634
16,630,756
52,758,270
49,134,718
54,674,510
32,108,271
70,75,622
79,148,176
82,75,247
32,90,319
84,79,388
72,79,102
69,86,326
32,88,216
68,81,554
73,74,207
78,106,302
69,84,456
82,101,82
32,86,275
77,79,463
69,60,270
78,66,297
85,66,383
188,79,752
32,83,356
66,76,486
85,68,361
84,67,344
32,88,274
73,88,405
84,105,323
222,84,693
83,76,273
32,84,287
16,535,773
77,97,282
85,67,303
67,73,565
72,69,222
32,82,319
84,75,321
65,82,344
83,79,202
84,72,370
73,77,159
69,76,224
82,137,151
32,88,286
84,77,438
72,77,92
65,73,538
78,81,162
32,87,255
16,714,659
68,80,318
69,64,212
78,86,194
89,67,428
222,82,718
83,71,308
32,83,303
79,90,392
82,74,220
32,83,283
16,459,583
73,74,211
72,73,115
79,91,278
80,73,364
188,83,514
32,84,364
65,77,384
78,74,62
68,79,415
32,86,264
84,74,280
72,71,102
69,80,443
89,65,415
222,79,656
82,103,287
69,117,179
32,87,381
71,69,603
79,201,251
68,71,442
32,81,219
65,74,568
66,76,549
79,131,309
85,75,217
84,63,375
32,87,228
80,77,423
82,75,543
79,121,172
86,73,514
73,76,177
68,73,499
73,70,296
78,84,324
71,78,216
32,87,206
72,85,584
69,72,246
65,78,547
76,157,254
84,71,355
72,73,113
73,89,203
69,76,203
82,130,126
32,83,263
79,82,435
80,72,414
84,80,293
73,81,275
79,121,246
78,86,415
83,74,398
32,83,256
65,77,304
78,77,137
68,75,311
32,87,197
78,80,220
79,95,315
84,66,434
32,91,279
76,94,410
79,81,236
65,83,401
68,80,491
73,84,326
78,120,270
71,72,225
32,88,361
69,75,292
86,74,397
69,84,353
82,114,125
89,65,363
84,84,372
72,80,185
73,93,186
78,87,284
71,80,263
32,93,358
85,74,298
80,74,386
32,102,443
87,75,464
73,64,80
84,117,324
72,72,160
32,77,413
83,80,526
65,84,533
76,111,343
84,80,279
190,80,908
32,297,637
16,618,459
65,74,332
78,77,91
68,76,309
32,79,324
84,73,243
72,72,99
69,72,343
32,84,229
80,74,425
73,72,204
69,71,170
83,82,528
32,83,317
65,77,336
82,104,478
69,122,226
188,81,688
32,85,297
79,85,405
70,75,493
32,88,237
67,70,618
79,73,55
85,69,271
82,76,300
83,81,364
69,64,244
188,80,636
32,85,360
68,75,688
69,66,236
76,86,418
73,81,189
67,75,455
73,83,255
79,100,263
85,68,269
83,81,442
190,83,841
32,294,633
16,638,548
73,69,269
84,91,337
222,85,760
83,74,316
32,80,278
79,91,478
86,77,343
69,83,261
82,138,139
65,84,687
76,123,291
32,77,346
65,78,618
32,89,201
71,64,560
79,230,366
68,74,409
32,81,237
70,72,623
65,76,512
77,97,368
73,83,249
76,100,365
89,76,432
32,90,387
82,80,441
69,104,97
83,77,354
84,73,424
69,132,283
82,120,79
8,968,878
65,85,599
85,72,385
82,71,274
65,86,686
78,83,130
84,72,396
32,90,230
87,78,528
73,58,106
