VK,HT,FT
16,659,-1
73,76,265
32,99,341
82,101,289
69,104,239
67,79,649
69,84,320
78,79,220
84,84,354
76,101,407
89,72,310
32,99,341
71,970,583
79,119,242
84,84,354
32,92,341
65,83,395
32,99,341
74,339,799
79,119,242
66,787,71
32,99,341
68,80,427
79,119,242
87,420,546
78,79,220
84,84,354
79,119,242
87,909,551
78,79,220
32,99,341
78,79,220
69,84,320
65,78,413
82,101,289
32,99,341
84,81,398
72,79,180
69,70,286
32,86,269
67,79,649
65,78,413
77,117,397
80,81,413
85,68,313
83,75,415
188,869,766
32,99,341
83,80,486
79,119,242
32,99,341
16,662,601
73,76,265
222,721,319
86,249,38
69,84,320
32,86,269
66,248,921
69,84,320
78,79,220
32,99,341
76,101,407
79,119,242
75,471,465
73,76,265
78,79,220
71,81,347
32,99,341
70,731,700
79,119,242
82,101,289
32,99,341
65,83,395
32,99,341
71,364,587
79,119,242
68,80,427
32,91,291
83,80,486
65,78,413
78,79,220
68,80,427
87,655,150
73,76,265
67,79,649
72,78,211
32,99,341
80,81,413
76,101,407
65,78,413
67,79,649
69,84,320
191,717,618
68,80,427
69,84,320
76,101,407
73,76,265
32,99,341
84,81,398
79,119,242
32,99,341
80,81,413
73,76,265
67,79,649
75,704,438
32,99,341
85,68,313
80,81,413
32,99,341
76,101,407
85,68,313
78,79,220
67,79,649
72,78,211
32,99,341
79,119,242
78,79,220
32,99,341
84,81,398
72,79,180
69,70,286
32,86,269
87,180,491
69,84,320
75,165,18
68,80,427
65,78,413
89,72,310
83,75,415
190,272,902
32,99,341
16,662,601
73,76,265
32,99,341
87,230,376
65,78,413
83,75,415
32,88,330
82,101,289
69,104,239
65,78,413
76,101,407
89,72,310
32,99,341
80,81,413
76,101,407
69,84,320
65,78,413
83,75,415
69,84,320
68,80,427
32,91,291
84,81,398
79,119,242
32,99,341
70,521,934
73,76,265
78,79,220
68,80,427
32,91,291
16,662,601
83,75,415
73,76,265
77,117,397
79,119,242
78,79,220
222,221,391
83,75,415
189,376,502
32,99,341
84,81,398
72,79,180
69,70,286
32,86,269
68,80,427
69,84,320
67,79,649
79,119,242
82,101,289
32,99,341
73,76,265
83,75,415
32,88,330
87,75,182
65,78,413
82,101,289
77,117,397
32,99,341
65,83,395
78,79,220
68,80,427
32,91,291
80,81,413
76,101,407
69,84,320
65,78,413
83,75,415
65,78,413
78,79,220
84,84,354
188,657,34
32,99,341
69,84,320
86,516,374
69,84,320
78,79,220
32,99,341
68,80,427
85,68,313
82,101,289
73,76,265
78,79,220
71,573,919
32,99,341
84,81,398
72,79,180
69,70,286
86,287,66
73,76,265
66,489,260
69,84,320
32,86,269
76,101,407
85,68,313
78,79,220
67,79,649
72,78,211
32,99,341
72,78,211
79,119,242
85,68,313
82,101,289
32,99,341
82,101,289
85,68,313
83,75,415
72,78,211
190,210,864
32,99,341
16,662,601
84,84,354
72,79,180
69,70,286
32,86,269
83,80,486
69,84,320
82,101,289
86,238,314
73,76,265
67,79,649
69,84,320
32,86,269
73,76,265
83,75,415
32,88,330
74,351,937
85,68,313
83,75,415
84,75,351
32,92,341
71,892,977
82,101,289
69,104,239
65,78,413
84,84,354
190,774,179
32,99,341
16,662,601
73,76,265
222,242,15
86,807,544
69,84,320
32,86,269
66,77,201
69,84,320
78,79,220
32,99,341
84,81,398
72,79,180
69,70,286
82,101,289
69,104,239
32,86,269
77,117,397
79,119,242
82,101,289
69,104,239
32,86,269
84,81,398
72,79,180
65,78,413
78,79,220
32,99,341
65,83,395
32,99,341
68,80,427
79,119,242
90,539,724
69,84,320
78,79,220
32,99,341
84,81,398
73,76,265
