VK,HT,FT
16,809,-1
73,70,12
32,108,183
82,123,498
69,130,95
67,84,957
69,91,510
78,100,95
84,132,207
76,100,548
89,93,364
32,108,278
71,967,221
79,109,247
84,92,209
32,115,231
65,96,336
32,100,213
74,943,221
79,109,255
66,713,345
32,100,567
68,101,455
79,244,425
87,883,825
78,76,375
84,84,402
79,109,346
87,188,795
78,76,580
32,116,356
78,76,399
69,81,271
65,68,549
82,164,54
32,116,231
84,84,399
72,85,76
69,76,408
32,87,312
67,75,857
65,100,522
77,110,331
80,84,469
85,71,50
83,84,587
188,996,815
32,116,239
83,101,365
79,85,39
32,102,215
16,1500,487
73,100,153
222,51,429
86,412,182
69,84,168
32,92,411
66,364,30
69,92,482
78,85,633
32,109,570
76,127,367
79,116,1136
75,742,276
73,94,192
78,107,141
71,935,82
32,100,391
70,465,24
79,15,163
82,116,271
32,93,212
65,76,269
32,100,215
71,499,627
79,92,14
68,108,315
32,101,449
83,92,417
65,76,379
78,84,391
87,164,968
73,76,53
67,100,628
72,83,336
32,105,143
80,97,287
76,92,367
65,108,204
67,72,655
69,100,279
191,5,458
68,84,162
69,86,171
76,123,16
73,80,235
32,289,291
84,84,306
79,124,271
32,116,200
80,55,400
73,76,302
67,99,346
75,13,582
32,108,360
85,84,994
80,92,488
32,100,391
76,95,679
85,84,263
78,76,308
67,84,327
72,84,280
32,116,271
68,77,737
85,84,248
82,84,271
73,108,373
78,83,156
71,555,912
32,116,29
84,88,317
72,116,78
69,84,264
32,108,312
87,672,856
69,22,289
75,279,571
68,91,230
65,100,99
89,72,256
83,39,804
190,969,639
32,83,175
16,307,546
73,101,194
32,282,391
87,161,693
65,100,920
83,101,413
32,108,142
82,92,344
69,145,10
65,109,507
76,115,261
89,74,415
32,116,197
80,41,491
76,40,167
69,76,223
65,100,242
83,84,314
69,84,945
68,92,208
32,107,183
84,78,383
79,70,126
32,83,222
70,878,524
73,76,761
78,76,146
68,99,455
32,99,367
16,290,332
83,75,186
73,94,656
77,18,0
79,69,37
78,81,412
222,568,102
83,84,318
189,134,925
32,91,287
84,85,512
72,75,20
69,109,72
32,90,152
86,282,79
73,100,30
66,102,851
69,76,306
32,86,276
73,73,195
83,84,159
32,109,158
87,165,357
65,76,646
82,76,97
77,99,332
32,283,271
65,93,341
78,84,39
68,84,215
32,116,174
70,32,243
82,129,488
73,76,491
69,119,204
78,93,39
68,91,299
76,92,666
89,71,415
188,158,751
32,100,265
69,44,173
86,487,72
69,85,279
78,107,54
32,239,175
68,124,163
85,76,230
82,115,278
73,97,183
78,81,605
71,463,309
32,116,316
84,113,243
72,104,70
69,76,620
32,100,292
76,115,367
85,84,153
78,111,59
67,77,480
72,106,60
32,108,187
72,85,27
79,116,346
85,84,34
82,42,219
32,101,568
82,66,472
85,69,39
83,92,495
72,92,71
190,995,788
32,91,122
16,136,472
84,76,207
72,92,517
69,64,215
32,100,271
83,108,614
69,86,734
82,116,296
86,970,44
73,76,521
67,84,458
69,67,334
32,108,211
73,76,93
83,92,231
32,108,23
74,903,369
85,84,46
83,84,269
84,84,345
32,153,172
71,840,910
82,84,254
69,125,529
65,92,498
84,31,184
190,971,42
32,100,384
16,603,421
73,101,60
222,963,906
86,472,829
69,159,318
32,100,255
66,458,105
69,108,239
78,105,219
32,108,265
84,96,270
72,92,528
69,106,587
82,98,323
69,15,221
32,100,279
77,82,396
79,209,37
82,84,258
69,40,95
32,100,257
84,84,463
72,93,91
65,92,662
78,83,393
32,100,239
65,108,389
32,100,263
68,124,518
79,130,171
90,771,499
69,138,230
78,100,192
32,108,255
84,104,490
73,90,58
77,100,66
69,96,199
83,76,216
32,108,149
65,98,301
78,100,38
68,100,212
32,107,190
84,91,387
72,116,95
69,101,216
32,92,310
67,84,1312
79,109,14
85,32,1207
78,100,13
84,92,341
69,117,207
82,84,189
32,92,200
71,644,44
85,84,279
89,86,58
83,76,762
32,98,369
72,105,557
65,92,73
86,686,25
69,84,234
32,92,295
66,5,499
69,57,916
78,84,31
32,116,422
67,84,549
79,117,279
78,76,59
83,108,217
73,76,224
83,84,537
84,92,376
69,84,95
78,80,39
84,82,697
76,83,7
89,80,399
32,91,222
71,281,914
79,24,277
68,20,379
32,116,222
78,108,299
65,124,707
84,42,255
85,76,483
82,84,262
69,100,272
32,92,125
65,114,559
78,93,60
68,101,10
32,51,239
72,80,279
69,101,241
76,140,367
80,111,419
70,103,238
85,84,57
76,94,468
190,872,64
32,100,198
16,269,1235
73,108,48
222,885,523
86,966,507
69,132,4
32,108,177
69,84,698
78,99,422
68,84,302
69,76,373
68,100,739
32,86,232
85,89,342
80,75,299
32,83,231
84,122,243
82,100,560
89,92,168
73,76,77
78,100,33
71,143,909
32,92,239
68,77,230
73,119,290
83,76,335
72,98,152
69,97,214
83,84,432
32,87,239
84,85,415
72,62,95
65,107,150
84,84,309
32,158,561
16,459,1277
73,100,607
32,83,199
87,794,771
79,70,230
85,76,275
76,85,319
68,100,185
78,100,467
222,310,794
84,76,843
32,90,218
72,94,357
65,104,388
86,372,149
69,84,316
32,91,260
79,85,110
82,97,382
68,83,479
69,85,211
82,256,283
69,86,0
68,101,515
32,99,239
66,858,906
69,19,215
70,204,357
79,100,315
82,84,263
69,84,282
188,257,846
32,100,311
74,672,99
85,84,46
83,88,54
84,92,323
32,100,222
66,153,809
65,100,289
83,84,861
69,87,207
68,99,355
32,116,239
79,109,32
78,83,38
32,100,222
83,86,423
84,83,302
65,108,696
70,550,151
32,116,271
82,92,453
69,98,96
67,85,652
79,105,170
77,93,324
69,115,336
78,100,146
68,90,208
65,92,543
84,100,342
73,100,617
79,70,301
78,100,39
83,84,617
32,108,162
16,322,248
57,785,736
84,84,514
72,77,60
69,101,208
32,85,125
77,93,408
85,101,55
83,81,715
72,92,92
82,216,162
79,85,37
77,126,394
32,271,816
83,84,610
79,100,258
85,76,167
80,92,143
32,86,68
65,92,383
78,83,32
68,92,209
32,110,245
84,85,213
72,76,72
69,80,215
32,108,256
16,575,182
84,76,116
72,98,127
85,69,186
82,76,167
83,101,159
68,108,197
65,92,509
89,91,360
32,100,199
83,92,577
65,49,720
76,100,367
65,94,151
68,92,848
32,116,116
83,84,558
80,100,85
69,68,283
67,97,719
73,87,35
65,76,74
76,92,46
83,82,842
32,88,227
65,31,316
82,84,424
69,147,95
32,92,131
84,17,207
69,92,154
82,49,409
73,84,733
70,166,519
73,75,507
67,70,521
189,757,74
32,301,299
84,84,404
72,93,389
65,100,76
78,93,145
75,90,295
83,84,196
188,724,262
32,107,287
71,476,949
85,84,927
89,20,391
83,92,335
16,1500,362
49,727,565
16,545,271
48,121,575
32,84,131
16,1500,1258
84,76,223
72,116,375
69,25,466
32,92,266
80,84,315
82,92,463
73,100,210
67,77,1004
69,72,173
83,87,230
32,108,192
65,92,239
82,98,55
69,134,93
32,102,254
71,481,296
79,124,207
68,100,361
188,637,31
32,107,312
77,234,623
65,104,440
89,76,475
66,57,910
69,92,210
32,92,214
65,92,466
32,116,143
76,243,377
73,99,53
84,84,184
76,173,41
69,221,199
32,108,411
83,100,281
84,78,104
69,106,205
80,84,329
32,90,336
16,52,336
57,177,124
52,266,240
56,501,533
190,903,707
53,142,871
48,706,75
189,911,909
49,148,761
48,342,935
190,568,512
53,849,144
48,359,12
32,259,391
70,35,509
79,260,273
82,220,269
32,254,272
65,104,556
32,108,568
84,82,186
89,82,350
80,92,74
73,107,524
67,84,69
65,100,419
76,117,246
32,84,231
83,92,127
65,108,120
78,81,393
68,100,512
87,932,514
73,84,59
67,78,521
72,95,69
16,257,383
48,271,780
32,107,127
66,276,887
85,76,999
84,68,302
32,88,199
83,108,469
73,108,82
78,77,132
67,84,67
69,84,204
32,50,255
84,81,410
72,91,0
69,114,339
89,90,357
222,653,210
82,132,270
69,145,107
32,92,337
85,84,159
83,92,159
