VK,HT,FT
16,326,-1
73,120,243
222,127,21
86,66,547
69,44,151
32,134,91
66,100,218
69,201,29
78,143,300
32,90,162
71,80,389
79,107,185
73,168,64
78,98,139
71,97,99
32,140,114
84,87,68
79,132,126
32,163,164
16,328,38
67,123,46
79,75,198
67,193,272
79,135,79
222,100,0
83,101,114
32,150,249
70,96,610
79,232,52
82,143,93
32,88,117
89,117,917
69,173,104
65,146,80
82,117,96
83,86,254
32,161,264
78,92,240
79,132,108
87,106,183
188,151,310
32,117,304
65,0,29
78,91,108
68,105,410
32,119,516
84,67,226
72,92,41
69,139,57
89,101,52
222,128,258
86,114,95
69,73,135
32,85,93
67,154,239
72,99,149
65,111,169
78,113,167
71,80,231
69,77,87
68,133,102
32,10,192
67,79,355
79,104,95
82,97,255
80,127,139
79,120,63
82,105,117
65,87,350
84,72,307
69,97,552
32,62,97
79,80,0
87,95,114
78,65,271
69,90,233
82,75,167
83,142,94
72,90,147
73,121,71
80,108,109
32,124,154
65,168,202
84,119,111
32,121,214
76,0,161
69,70,198
65,185,176
83,192,208
84,86,161
32,131,407
79,69,213
78,110,210
67,60,230
69,95,233
32,136,322
65,111,170
78,83,154
68,108,164
32,123,97
68,62,111
79,117,109
78,142,158
69,122,215
32,120,162
65,38,158
32,61,228
67,122,230
79,164,73
77,0,157
80,32,288
76,159,220
69,125,119
84,84,333
69,171,108
32,153,200
79,141,316
86,106,162
69,72,151
82,106,98
72,106,251
65,166,110
85,86,81
76,153,160
32,129,77
79,99,629
78,85,255
32,132,81
84,97,11
72,106,138
69,116,98
32,142,56
77,119,302
69,150,129
78,107,0
85,111,157
32,44,152
8,376,750
188,163,754
32,85,122
84,97,103
79,47,70
188,150,459
32,62,177
66,177,748
85,127,272
84,139,241
32,102,110
16,213,0
73,90,198
222,92,196
86,167,258
69,92,265
32,123,180
65,109,258
76,141,110
87,116,154
65,136,199
89,116,0
83,87,143
32,136,254
72,104,25
65,125,111
68,107,168
32,116,411
65,146,0
32,118,114
71,66,217
79,167,0
68,32,318
32,103,200
69,83,436
88,143,235
80,113,155
69,132,262
82,116,135
73,97,162
69,104,229
78,89,30
67,101,370
69,172,200
32,118,14
84,134,237
72,135,112
69,82,220
82,143,6
69,51,266
190,117,574
32,128,0
16,241,819
73,106,0
84,67,217
222,150,124
83,145,192
32,130,158
65,75,146
32,66,101
75,106,769
73,102,294
68,163,46
32,144,203
70,106,35
82,74,267
73,99,150
69,46,155
78,99,119
68,117,127
76,164,259
89,62,125
32,35,217
80,122,568
76,100,256
65,158,103
67,96,322
69,190,102
188,126,0
32,83,0
65,1203,127
78,91,150
68,97,76
32,81,7
87,111,394
72,9,0
69,139,0
78,98,215
32,108,113
77,110,366
89,81,148
32,139,246
83,132,323
79,143,0
78,62,103
32,87,271
87,143,254
65,91,230
83,114,161
32,145,150
83,152,202
77,70,35
65,46,266
76,396,126
32,30,328
73,106,382
84,83,117
32,72,86
87,160,137
65,163,272
83,75,215
32,114,95
84,81,223
72,80,39
69,74,237
32,14,97
79,131,713
78,146,101
69,111,86
32,112,347
82,145,820
69,119,39
83,128,216
84,119,211
65,167,290
85,121,0
82,82,222
65,155,172
78,86,120
84,113,53
32,87,120
87,92,100
69,225,282
32,97,3
87,149,189
69,158,212
78,88,252
84,81,183
32,129,47
84,68,206
79,154,36
32,116,68
67,63,212
79,76,131
78,142,163
83,58,0
73,76,63
83,92,204
84,114,352
69,123,95
78,130,151
84,126,238
76,126,169
89,91,77
32,161,257
66,40,250
69,82,72
67,109,209
65,100,120
85,98,188
83,85,126
69,126,84
32,170,139
84,87,82
72,51,111
69,75,235
32,95,133
83,141,250
84,110,122
65,114,171
70,327,209
32,123,240
87,0,257
65,106,239
83,72,97
32,156,108
83,105,135
79,35,222
32,131,0
71,109,253
82,165,297
69,123,118
65,175,78
84,134,65
32,68,108
87,63,66
73,118,150
84,112,116
72,77,119
32,92,90
84,77,49
72,82,0
69,148,221
73,82,89
82,129,0
32,126,146
75,80,903
73,103,46
68,25,362
32,126,1
71,65,546
85,21,95
69,113,128
83,162,124
84,116,85
83,59,438
190,318,461
32,0,0
16,202,449
84,128,216
72,76,143
69,87,202
32,125,79
70,90,290
79,217,148
68,69,182
32,51,191
73,15,236
83,193,85
32,106,127
71,89,371
79,101,119
68,52,246
32,76,160
66,88,264
85,93,234
84,70,66
32,92,207
70,98,526
65,80,114
73,161,260
82,84,312
76,101,295
89,104,219
32,79,4
66,23,281
65,210,94
83,127,132
73,131,227
67,84,167
32,65,332
70,150,354
82,46,379
65,130,0
78,128,103
67,98,357
72,126,425
73,91,0
83,104,133
69,28,99
32,127,212
70,83,419
65,124,96
82,85,243
69,114,205
188,89,424
32,141,369
80,112,515
82,25,181
73,62,309
67,77,12
69,38,124
68,69,192
32,259,289
65,104,93
82,142,252
79,111,156
85,27,195
78,48,200
68,101,37
32,150,0
49,36,764
48,73,716
8,259,268
32,139,926
49,149,758
8,0,473
16,726,1225
52,78,553
49,53,177
189,247,300
32,150,0
49,93,1026
54,798,255
32,90,78
70,116,477
79,226,123
82,147,31
32,52,0
84,3,149
72,63,85
69,25,113
32,63,114
68,136,81
73,114,184
78,144,164
69,81,169
82,130,165
32,161,364
77,121,507
69,107,115
78,121,57
85,87,336
16,358,134
52,63,295
188,98,151
32,116,45
66,0,306
85,66,267
84,71,146
32,140,0
73,158,128
84,92,129
222,66,0
83,123,74
32,71,56
16,424,14
77,67,148
85,93,134
67,118,130
72,41,0
32,84,214
84,134,46
65,160,218
83,116,198
84,104,394
73,108,126
69,119,137
82,150,173
32,135,310
84,115,174
72,127,205
65,130,168
78,49,92
32,99,177
16,152,466
68,49,101
69,94,234
78,112,120
89,106,135
222,117,223
83,140,75
32,98,188
79,135,173
82,48,204
32,131,375
16,0,361
73,123,6
72,64,140
79,201,28
80,93,291
32,130,257
79,87,222
82,118,195
32,135,417
16,328,247
57,170,219
8,775,538
188,91,284
32,144,316
65,102,12
78,84,168
68,128,330
32,58,43
84,117,289
72,92,24
69,122,134
89,87,217
222,104,0
82,52,177
69,122,280
32,68,32
71,70,275
79,161,59
68,114,418
32,69,141
65,23,24
66,108,258
79,78,163
85,68,97
84,184,149
32,155,100
80,99,0
82,140,87
79,21,215
86,87,0
73,91,55
68,146,112
73,96,174
78,0,0
71,91,146
32,92,136
72,160,0
69,163,190
65,149,172
76,322,87
84,71,188
72,102,74
73,78,144
69,121,152
82,210,156
32,152,0
79,143,538
80,179,0
84,94,377
73,152,218
79,103,125
78,197,22
83,82,0
32,104,0
65,110,312
78,135,144
68,54,140
32,86,0
78,132,292
79,96,0
84,104,86
32,118,69
76,118,410
79,107,254
65,185,54
68,93,313
73,115,269
78,177,251
71,109,152
32,112,94
69,135,222
86,30,75
69,207,56
82,74,129
89,135,267
84,83,369
72,44,37
73,118,97
78,101,36
71,88,202
32,123,73
85,111,475
80,147,140
32,104,132
87,90,238
73,106,41
84,58,123
72,98,48
32,132,102
83,140,244
65,146,167
76,130,12
84,129,262
190,148,389
32,504,47
16,122,444
65,87,250
78,102,166
68,125,107
32,133,133
84,147,202
72,107,170
69,57,51
32,69,145
80,117,94
73,69,141
69,103,192
83,132,153
32,126,139
65,97,112
82,138,171
69,59,195
188,126,281
32,56,330
79,171,1091
70,216,272
32,107,0
67,84,296
79,74,113
85,78,114
82,18,338
83,99,169
69,73,142
188,86,456
32,88,282
68,114,240
69,138,235
76,115,22
73,68,144
67,69,272
73,119,56
79,139,149
85,53,140
83,120,159
190,0,156
32,136,342
16,244,273
73,78,288
32,174,0
82,158,156
69,95,117
67,71,290
79,108,138
77,87,101
78,111,249
69,60,98
68,70,351
32,134,19
84,25,276
72,40,203
73,63,0
83,96,84
32,94,136
8,334,292
78,188,654
67,106,183
8,0,626
72,89,1162
69,119,91
77,139,140
32,87,125
72,107,357
69,7,79
8,254,370
65,89,450
83,142,218
32,135,94
65,157,0
32,101,64
78,115,201
73,67,161
67,74,81
69,149,128
32,114,142
70,136,149
65,95,135
77,14,72
8,41,717
16,270,1271
73,86,246
84,125,68
222,65,0
83,139,158
32,108,132
79,16,110
86,156,204
69,146,211
82,140,212
65,30,153
76,261,40
32,126,156
65,141,659
32,129,121
71,68,163
79,286,182
68,104,314
32,59,202
70,64,134
65,128,230
77,54,166
73,76,189
76,96,0
89,59,280
32,66,213
82,163,0
69,76,114
83,108,295
84,121,0
69,135,187
82,113,26
65,155,172
78,111,222
84,168,94
32,135,0
8,1026,94
65,113,968
85,119,291
87,133,759
73,52,159
84,103,17
72,146,0
32,113,132
70,80,33
82,96,359
73,106,25
69,116,169
78,112,117
68,161,64
76,132,186
89,104,316
32,112,187
83,89,25
69,67,268
82,124,72
86,92,315
73,85,125
67,92,32
69,94,197
32,166,272
65,117,318
78,59,49
68,86,104
32,131,55
65,66,80
32,144,0
68,59,245
69,149,119
67,92,281
69,112,140
78,82,104
84,168,44
32,140,116
77,114,128
73,66,200
68,158,139
80,152,103
82,120,56
73,44,202
67,128,282
69,130,114
68,26,217
32,119,168
77,61,0
69,104,94
78,55,76
85,111,134
190,203,82
189,0,301
