VK,HT,FT
16,152,-1
73,86,73
32,99,88
82,105,40
69,92,64
67,99,100
69,8,55
78,95,172
84,92,98
76,95,97
89,112,99
32,102,228
71,72,141
79,57,95
84,33,117
32,87,196
65,104,326
32,82,166
74,124,272
79,14,124
66,71,21
32,125,76
68,81,812
79,230,89
87,200,160
78,82,169
84,112,181
79,119,115
87,152,103
78,108,154
32,132,183
78,114,483
69,52,96
65,103,139
82,159,61
32,123,107
84,162,208
72,64,85
69,71,101
32,169,9
67,112,307
65,110,73
77,158,59
80,104,270
85,165,613
83,103,88
188,128,1264
32,106,257
83,134,267
79,71,83
32,88,158
16,182,136
73,90,155
222,101,19
86,114,114
69,134,167
32,67,40
66,22,243
69,309,77
78,136,182
32,122,126
76,108,214
79,217,166
75,114,306
73,157,203
78,104,16
71,116,28
32,88,35
70,80,208
79,96,138
82,61,67
32,90,211
65,64,159
32,139,101
71,71,128
79,225,137
68,106,369
32,96,134
83,174,184
65,150,225
78,87,157
68,103,109
87,145,507
73,59,477
67,119,192
72,104,69
32,80,121
80,80,127
76,168,1
65,135,40
67,16,96
69,104,123
191,97,585
68,80,342
69,89,229
76,82,80
73,39,97
32,78,110
84,101,519
79,138,392
32,96,81
80,50,183
73,60,267
67,124,177
75,97,105
32,76,217
85,144,168
80,128,300
32,95,128
76,125,96
85,144,75
78,90,223
67,123,23
72,48,117
32,24,223
79,140,123
78,63,125
32,165,200
84,118,60
72,1,77
69,96,140
32,99,131
87,64,120
69,183,200
75,75,276
68,143,118
65,114,233
89,77,88
83,125,86
190,148,87
32,138,274
16,209,407
73,106,71
32,152,121
87,121,212
65,2,275
83,82,97
32,126,100
82,114,467
69,102,71
65,176,80
76,284,61
89,70,329
32,104,67
80,70,170
76,128,122
69,79,119
65,74,136
83,104,187
69,83,100
68,88,326
32,181,136
84,84,111
79,127,76
32,93,113
70,127,259
73,78,110
78,105,110
68,106,128
32,87,83
16,609,156
83,133,207
73,94,111
77,88,183
79,158,154
78,127,136
222,286,66
83,64,180
189,125,1415
32,104,76
84,9,1442
72,75,80
69,136,94
32,116,108
68,152,100
69,81,123
67,99,186
79,123,352
82,118,34
32,133,143
73,62,154
83,106,96
32,81,72
87,96,382
65,110,203
82,77,104
77,87,275
32,108,152
65,198,114
78,64,57
68,95,54
32,118,81
80,101,94
76,30,156
69,156,352
65,80,153
83,179,137
65,104,78
78,87,314
84,71,136
188,124,329
32,78,150
69,101,248
86,112,160
69,94,191
78,72,87
32,134,200
68,121,202
85,125,155
82,66,240
73,94,65
78,141,198
71,67,97
32,65,110
84,107,143
72,104,66
69,28,107
86,106,168
73,88,182
66,57,144
69,229,182
32,145,164
76,160,70
85,152,40
78,64,104
67,43,137
72,102,95
32,111,112
72,88,89
79,106,227
85,92,69
82,65,72
32,86,116
82,113,143
85,122,100
83,106,113
72,90,149
190,127,270
32,102,97
16,216,77
84,140,80
72,76,124
69,121,300
32,127,80
83,144,215
69,158,43
82,125,49
86,142,241
73,60,146
67,153,154
69,154,126
32,105,99
73,86,166
83,96,75
32,111,34
74,106,131
85,63,195
83,151,59
84,128,180
32,133,96
71,18,156
82,110,922
69,124,72
65,144,96
84,69,125
190,139,140
32,161,68
16,282,204
73,93,152
222,97,123
86,80,777
69,129,33
32,107,114
66,72,215
69,218,184
78,164,363
32,134,32
84,61,46
72,61,74
69,91,67
82,172,164
69,102,139
32,111,323
77,17,138
79,248,141
82,63,90
69,107,71
32,87,59
84,56,94
72,129,94
65,110,122
78,86,112
32,43,124
65,2,237
32,97,108
68,87,123
79,24,87
90,106,98
69,142,133
78,104,93
32,76,110
84,37,142
73,95,88
77,94,172
69,121,81
83,136,959
32,56,77
65,83,138
78,89,38
68,98,99
32,45,94
84,88,144
72,88,128
69,86,109
32,89,87
67,119,123
79,95,113
85,64,66
78,104,207
84,71,2
69,134,168
82,125,75
32,144,96
71,80,155
85,54,103
89,62,340
83,124,432
32,107,56
72,88,156
65,103,106
86,88,92
69,144,88
32,106,93
66,81,312
69,54,73
78,109,285
32,80,31
67,153,326
79,145,64
78,69,274
83,80,216
73,66,111
83,98,80
84,89,188
65,141,85
78,92,151
84,103,128
76,6,204
89,153,252
32,108,108
8,508,1326
69,124,583
71,105,140
79,220,245
68,144,282
32,162,127
78,98,139
65,102,121
84,127,329
85,54,69
82,203,157
69,72,53
68,42,72
32,112,136
65,78,79
78,67,111
68,113,4
32,135,15
72,96,80
69,137,120
76,177,104
80,117,189
70,105,860
85,63,97
76,80,158
188,8,356
32,80,70
65,68,75
78,93,77
68,106,108
32,116,68
16,144,322
73,43,71
222,55,214
8,74,624
190,86,269
32,209,107
16,97,46
73,78,143
222,65,480
86,125,411
69,92,379
32,76,114
69,66,269
78,79,169
68,88,115
69,65,248
68,104,155
32,98,131
85,90,89
80,95,87
32,96,81
84,124,87
82,105,297
89,111,229
73,101,119
78,79,108
71,112,20
32,102,104
68,104,254
73,70,122
83,63,185
72,90,111
69,135,86
83,107,137
32,115,157
16,135,510
73,71,230
32,101,123
87,73,207
79,123,85
85,78,85
76,140,161
68,58,120
78,56,91
222,304,39
84,95,88
32,136,132
72,111,235
65,89,34
86,59,243
69,75,177
32,88,80
79,96,199
82,113,159
68,97,257
69,86,144
82,102,161
69,71,141
68,136,187
32,60,116
66,109,331
69,85,150
70,130,156
79,92,121
82,72,114
69,106,86
188,72,195
32,106,184
74,62,227
85,37,187
83,119,120
84,79,25
32,10,122
66,121,119
65,103,88
83,120,74
69,130,142
68,133,247
32,168,311
79,81,170
78,122,103
32,132,225
83,103,200
84,55,187
65,151,110
70,238,190
32,140,371
82,82,100
69,101,120
67,104,155
79,75,170
