VK,HT,FT
16,1500,-1
73,63,209
32,87,1002
82,82,258
69,119,250
67,71,340
69,55,265
78,217,13
84,63,335
76,183,596
89,70,599
32,93,431
71,70,369
79,248,924
84,63,614
32,94,191
65,95,540
32,77,326
74,481,324
79,102,31
66,63,240
32,79,447
68,63,544
79,64,22
87,79,327
78,79,97
84,63,251
79,104,115
87,63,631
78,71,72
32,105,191
78,70,296
69,86,535
65,79,604
82,69,352
32,87,384
84,72,327
72,79,119
69,71,107
32,87,240
67,62,288
65,72,461
77,89,428
80,78,798
85,119,544
83,102,944
188,79,476
32,92,263
83,66,679
79,78,56
32,87,235
16,504,715
73,70,209
222,87,808
86,17,242
69,67,53
32,88,216
66,70,365
69,76,800
78,78,15
32,49,243
76,79,938
79,63,120
75,54,151
73,62,186
78,79,304
71,78,367
32,88,520
70,71,848
79,246,272
82,77,263
32,72,178
65,72,288
32,94,185
71,63,303
79,79,249
68,71,279
32,86,560
83,79,403
65,80,401
78,87,57
68,71,369
87,72,484
73,72,120
67,87,1160
72,63,304
32,95,240
80,70,504
76,71,358
65,79,696
67,87,112
69,56,190
191,105,658
68,91,859
69,54,224
76,87,281
73,71,267
32,103,1002
84,63,945
79,71,40
32,87,224
80,81,410
73,125,606
67,79,448
75,82,631
32,95,192
85,19,624
80,83,356
32,113,192
76,63,321
85,71,320
78,79,308
67,70,598
72,71,98
32,82,251
79,110,559
78,51,268
32,27,271
84,87,466
72,75,89
69,71,232
32,87,331
87,87,220
69,71,312
75,103,421
68,71,541
65,95,16
89,79,71
83,87,574
190,61,820
32,86,223
16,240,300
73,71,209
32,95,77
87,79,124
65,79,299
83,79,168
32,87,412
82,39,292
69,79,111
65,79,748
76,144,393
89,68,468
32,101,279
80,79,760
76,71,384
69,71,80
65,84,482
83,70,256
69,44,247
68,87,213
32,86,303
84,71,232
79,71,40
32,95,156
70,71,376
73,95,683
78,135,156
68,79,696
32,87,190
16,1500,455
83,88,566
73,78,363
77,222,304
79,247,294
78,86,295
222,87,768
83,87,184
189,242,882
32,95,288
84,71,224
72,94,64
69,76,53
32,84,365
68,71,608
69,62,196
67,25,240
79,78,65
82,71,177
32,44,269
73,80,115
83,63,142
32,78,327
87,87,301
65,80,231
82,112,320
77,222,306
32,78,774
65,49,355
78,78,139
68,74,517
32,79,330
80,72,394
76,87,390
69,251,87
65,70,157
83,76,181
65,131,600
78,79,42
84,69,307
188,91,361
32,85,193
69,54,48
86,71,298
69,87,184
78,53,404
32,78,235
68,87,615
85,71,40
82,70,343
73,63,515
78,87,334
71,78,279
32,88,342
84,80,518
72,71,112
69,79,389
86,71,328
73,95,472
66,70,590
69,248,296
32,89,473
76,63,423
85,71,81
78,96,404
67,44,216
72,71,79
32,82,498
72,71,104
79,87,64
85,79,232
82,71,285
32,87,203
82,102,511
85,63,106
83,86,376
72,79,72
190,72,696
32,94,240
16,366,190
84,78,281
72,79,89
69,80,232
32,87,346
83,87,306
69,54,224
82,263,336
86,71,329
73,87,296
67,79,361
69,56,215
32,94,240
73,63,383
83,86,138
32,19,236
74,264,201
85,89,40
83,87,937
84,70,311
32,87,183
71,78,733
82,113,336
69,91,88
65,78,333
84,70,638
190,88,97
32,79,408
16,306,960
73,67,209
222,87,656
86,79,413
69,70,208
32,79,195
66,71,300
69,82,800
78,63,89
32,80,240
84,78,308
72,71,120
69,79,770
82,113,189
69,111,79
32,79,240
77,87,437
79,78,151
82,94,201
69,79,89
32,95,95
84,86,193
72,63,73
65,79,20
78,87,624
32,95,271
65,71,321
32,87,237
68,71,1312
79,87,645
90,431,664
69,102,232
78,89,629
32,87,326
84,71,249
73,71,384
77,223,310
69,86,122
83,86,768
32,87,107
65,79,357
78,78,425
68,64,343
32,79,284
84,77,224
72,79,104
69,67,232
32,87,241
67,62,520
79,42,39
85,71,190
78,103,356
84,63,247
69,163,273
82,111,57
32,94,351
71,74,887
85,63,106
89,84,59
83,71,233
32,95,364
72,79,96
65,79,153
86,87,314
69,64,208
32,95,331
66,88,380
69,375,280
78,80,578
32,103,222
67,49,288
79,72,69
78,11,392
83,87,272
73,71,3
83,63,155
84,71,385
65,70,296
78,79,56
84,65,352
76,79,408
89,62,617
32,87,248
8,948,423
69,68,880
71,61,9
79,231,51
68,71,423
32,95,231
78,79,60
65,95,327
84,78,248
85,119,305
82,70,256
69,80,96
68,103,158
32,94,304
