VK,HT,FT
16,400,-1
73,130,226
222,140,272
86,129,61
69,113,75
32,132,3
66,91,349
69,227,77
78,112,73
32,130,130
71,84,129
79,83,108
73,211,70
78,190,65
71,99,102
32,117,117
84,93,7
79,77,115
32,131,36
16,380,391
67,110,44
79,109,50
67,172,130
79,115,125
222,104,108
83,130,116
32,131,135
70,83,292
79,166,57
82,113,141
32,77,115
89,51,164
69,151,94
65,142,101
82,167,104
83,171,107
32,63,662
78,132,1018
79,93,100
87,64,80
188,83,93
32,116,109
65,104,138
78,123,106
68,93,89
32,146,85
84,101,127
72,82,107
69,114,117
89,118,320
222,141,75
86,144,114
69,160,223
32,117,115
67,76,194
72,161,55
65,104,126
78,130,142
71,104,105
69,115,149
68,124,179
32,158,76
67,162,157
79,22,82
82,125,115
80,78,133
79,83,140
82,108,144
65,112,80
84,116,218
69,106,73
32,45,0
79,186,711
87,130,125
78,76,93
69,112,77
82,96,73
83,24,149
72,115,198
73,145,37
80,123,105
32,148,163
65,132,124
84,143,204
32,108,115
76,99,179
69,78,93
65,61,162
83,181,219
84,146,181
32,83,187
79,74,324
78,119,92
67,91,82
69,97,79
32,83,72
65,157,237
78,116,118
68,89,75
32,83,77
68,15,238
79,169,109
78,68,122
69,135,77
32,180,104
65,159,94
32,99,108
67,67,17
79,87,186
77,138,156
80,101,214
76,149,231
69,169,121
84,132,185
69,277,545
32,79,140
79,60,76
86,42,452
69,209,188
82,115,171
72,96,135
65,83,184
85,88,154
76,331,235
32,101,340
79,154,142
78,122,106
32,98,152
84,137,62
72,33,89
69,107,72
32,116,101
77,99,155
69,105,97
78,130,77
85,120,81
32,36,134
8,1223,846
188,147,295
32,102,141
84,70,107
79,146,104
188,103,246
32,95,95
66,87,241
85,121,175
84,77,117
32,184,62
16,484,371
73,114,107
222,104,166
86,111,83
69,113,226
32,142,111
65,192,145
76,116,43
87,79,98
65,150,65
89,83,93
83,143,169
32,90,81
72,117,208
65,144,69
68,162,197
32,76,69
65,139,91
32,110,104
71,134,198
79,234,108
68,89,186
32,109,143
69,93,82
88,105,244
80,115,196
69,125,56
82,113,166
73,100,92
69,150,207
78,108,112
67,84,106
69,52,51
32,101,75
84,117,138
72,113,53
69,76,85
82,124,193
69,117,135
190,94,14
32,264,157
16,353,182
73,118,122
84,97,29
222,136,157
83,92,19
32,122,122
65,114,86
32,154,86
75,75,113
73,93,167
68,84,101
32,120,237
70,91,169
82,93,209
73,114,96
69,37,149
78,91,81
68,120,101
76,85,128
89,134,200
32,131,87
80,126,248
76,109,64
65,119,106
67,91,51
69,116,73
188,81,127
32,102,86
65,116,97
78,96,82
68,89,99
32,78,4
87,142,91
72,93,110
69,126,117
78,97,230
32,102,97
77,120,609
89,90,130
32,127,141
83,57,161
79,84,104
78,108,142
32,118,85
87,137,158
65,217,230
83,15,191
32,144,61
83,160,101
77,162,68
65,84,69
76,214,64
32,127,157
73,121,210
84,110,109
32,114,93
87,173,185
65,181,148
83,123,163
32,73,205
84,115,230
72,68,75
69,120,53
32,133,62
79,96,703
78,117,71
69,130,70
32,117,128
82,130,283
69,45,107
83,113,133
84,104,124
65,115,166
85,137,127
82,92,125
65,150,114
78,89,105
84,139,65
32,141,650
87,161,197
69,251,77
32,101,108
87,123,369
69,238,181
78,61,235
84,106,172
32,124,94
84,117,116
79,71,81
32,111,100
67,129,13
79,82,0
78,217,161
83,102,29
73,91,166
83,111,98
84,131,250
69,144,239
78,104,125
84,101,113
76,100,147
89,102,90
32,78,110
66,119,179
69,89,134
67,125,244
65,14,181
85,89,81
83,202,95
69,185,179
32,115,29
84,82,394
72,83,113
69,81,61
32,133,213
83,107,126
84,93,125
65,93,133
70,51,234
32,152,237
87,108,155
65,118,189
83,115,153
32,16,164
83,176,109
79,94,124
32,147,154
71,91,138
82,163,168
69,148,93
65,166,216
84,150,88
32,121,193
87,224,201
73,93,227
84,118,120
72,122,76
32,12,97
84,140,67
72,139,13
69,100,87
73,96,211
82,78,128
32,156,102
75,135,415
73,145,149
68,147,53
32,102,117
71,129,243
85,124,246
69,55,159
83,186,129
84,121,57
83,136,102
190,170,99
32,122,476
16,243,293
84,91,72
72,80,205
69,163,117
32,83,93
70,90,295
79,243,65
68,138,257
32,115,136
73,118,186
83,93,107
32,14,138
71,131,128
