VK,HT,FT
16,297,-1
73,127,267
222,99,319
86,103,229
69,97,156
32,110,106
66,76,166
69,227,123
78,97,264
32,118,138
71,97,184
79,143,108
73,153,101
78,127,98
71,102,86
32,109,109
84,104,137
79,135,79
32,89,121
16,206,229
67,107,107
79,92,108
67,112,151
79,110,130
222,94,249
83,99,132
32,109,173
70,103,298
79,104,136
82,105,106
32,98,134
89,108,472
69,140,92
65,149,82
82,134,99
83,128,178
32,93,131
78,106,171
79,105,148
87,111,85
188,89,273
32,115,234
65,126,229
78,82,139
68,99,65
32,102,88
84,87,237
72,104,109
69,114,114
89,94,139
222,115,231
86,115,203
69,112,160
32,95,143
67,86,303
72,92,84
65,98,133
78,104,95
71,136,285
69,98,134
68,127,240
32,150,130
67,105,204
79,131,96
82,89,244
80,91,227
79,123,274
82,89,124
65,103,183
84,96,168
69,94,133
32,58,79
79,91,253
87,92,131
78,93,112
69,115,128
82,113,136
83,109,191
72,94,165
73,123,117
80,118,272
32,129,172
65,132,227
84,97,238
32,86,140
76,104,163
69,120,189
65,121,149
83,137,177
84,97,198
32,95,416
79,92,148
78,104,138
67,87,161
69,116,130
32,102,232
65,102,220
78,89,82
68,98,88
32,92,106
68,77,169
79,128,89
78,97,102
69,118,133
32,115,288
65,123,147
32,108,112
67,117,232
79,95,130
77,181,136
80,105,194
76,109,216
69,106,160
84,109,312
69,141,243
32,83,168
79,94,212
86,118,141
69,120,201
82,135,119
72,98,200
65,101,113
85,116,282
76,118,241
32,133,174
79,94,323
78,108,137
32,132,94
84,110,98
72,120,67
69,83,100
32,93,92
77,127,300
69,102,177
78,87,227
85,114,219
188,114,385
84,110,157
79,114,143
188,120,361
32,103,153
66,110,239
85,89,175
84,111,88
32,107,106
16,165,389
73,100,115
222,104,413
86,109,93
69,104,132
32,92,109
65,121,200
76,168,108
87,126,249
65,105,102
89,93,234
83,104,142
32,119,144
72,118,292
65,129,57
68,100,158
32,113,109
65,121,155
32,105,106
71,98,323
79,129,153
68,87,246
32,91,147
69,113,344
88,111,268
80,97,177
69,128,112
82,101,101
73,118,163
69,114,173
78,104,136
67,120,178
69,104,172
32,118,209
84,114,157
72,96,91
69,89,137
82,122,150
69,105,142
190,98,367
32,126,136
16,318,378
73,111,112
84,116,209
222,111,263
83,101,131
32,113,105
65,118,163
32,109,142
75,87,464
73,95,198
68,100,237
32,120,217
70,92,210
82,106,184
73,85,134
69,80,140
78,106,112
68,102,137
76,101,155
89,97,189
32,97,133
80,67,339
76,122,146
65,133,75
67,129,257
69,107,129
32,102,132
65,127,262
78,92,125
68,91,105
32,94,91
87,116,434
72,101,91
69,95,140
78,101,123
32,93,113
77,94,138
89,99,227
32,114,77
83,110,444
79,153,100
78,108,152
32,123,193
87,118,204
65,100,156
83,108,185
32,118,123
83,101,154
77,120,252
65,120,146
76,205,100
32,104,193
73,92,192
84,85,101
32,81,162
87,104,206
65,131,139
83,125,140
32,88,140
84,110,135
72,89,122
69,103,156
32,103,90
79,107,144
78,94,99
69,92,119
32,103,293
82,135,305
69,124,76
83,109,196
84,86,418
69,108,146
82,108,186
65,115,172
85,110,190
78,109,220
84,76,101
32,73,237
8,639,618
65,105,656
85,100,154
82,87,210
65,105,129
78,95,127
84,84,118
32,118,97
87,123,237
