VK,HT,FT
16,330,-1
73,95,292
222,104,578
86,87,312
69,89,207
32,112,244
66,88,286
69,271,33
78,100,296
32,89,236
71,95,334
79,268,215
73,110,318
78,135,266
71,79,209
32,111,293
84,84,408
79,87,108
32,28,280
16,307,351
67,87,93
79,88,346
67,87,301
79,46,56
222,105,763
83,88,233
32,89,209
70,96,328
79,241,62
82,97,235
32,104,422
89,79,836
69,86,232
65,88,603
82,132,390
83,96,201
32,104,248
78,89,423
79,248,208
87,89,533
188,79,283
32,111,280
65,104,223
78,88,267
68,124,275
32,96,113
84,90,231
72,88,117
69,95,146
89,87,149
222,94,822
86,36,327
69,90,350
32,96,288
67,32,638
72,100,65
65,91,147
78,89,136
71,88,342
69,96,400
68,89,192
32,112,290
67,98,209
79,105,59
82,93,271
80,95,83
79,80,148
82,77,97
65,87,550
84,88,375
69,119,97
32,112,321
79,99,368
87,104,501
78,96,491
69,72,601
82,136,63
83,96,216
72,96,88
73,105,207
80,26,45
32,120,1274
65,107,271
84,74,655
32,104,240
76,87,423
69,104,193
65,89,602
83,96,195
84,105,340
32,104,288
79,80,621
78,108,266
67,81,149
69,113,225
32,38,192
65,104,324
78,112,82
68,88,289
32,97,358
68,87,791
79,104,48
78,104,295
69,113,10
32,112,296
65,80,638
32,112,232
67,96,661
79,89,86
77,88,110
80,80,436
76,128,485
69,95,112
84,103,272
69,112,727
32,119,348
79,105,337
86,88,374
69,90,360
82,145,63
72,88,129
65,80,152
85,80,344
76,128,433
32,104,161
79,104,296
78,104,131
32,90,155
84,90,240
72,95,88
69,89,328
32,104,391
77,99,335
69,87,216
78,94,301
85,95,116
32,104,175
8,1076,120
188,115,458
32,26,204
84,80,27
79,258,55
188,105,559
32,88,300
66,96,720
85,88,304
84,81,339
32,104,185
16,406,208
73,117,209
222,105,665
86,96,348
69,78,266
32,103,265
65,23,709
76,264,350
87,80,328
65,93,221
89,88,413
83,95,272
32,89,249
72,76,455
65,112,13
68,103,369
32,96,460
65,96,569
32,103,168
71,72,890
79,80,280
68,96,402
32,96,300
69,135,216
88,858,268
80,88,192
69,72,647
82,136,152
73,100,643
69,96,342
78,102,80
67,96,619
69,88,236
32,91,200
84,81,184
72,104,120
69,81,310
82,128,183
69,128,44
190,97,1130
32,57,907
16,289,485
73,89,310
84,98,344
222,112,574
83,96,312
32,106,256
65,96,352
32,111,141
75,86,569
73,80,264
68,104,224
32,104,176
70,96,310
82,87,512
73,119,421
69,155,41
78,96,79
68,97,124
76,104,420
89,96,625
32,113,229
80,88,52
76,114,432
65,89,305
67,73,560
69,104,216
188,106,259
32,96,259
65,80,264
78,43,41
68,95,513
32,110,192
87,96,1089
72,96,80
69,95,303
78,88,80
32,112,199
77,96,346
89,79,367
32,112,271
83,88,528
79,128,54
78,104,189
32,104,208
87,87,286
65,104,223
83,96,184
32,112,256
83,106,624
77,104,560
65,87,1199
76,208,156
32,96,312
73,97,469
84,88,154
32,104,260
87,96,536
65,114,608
83,105,192
32,104,186
84,88,336
72,80,111
69,97,124
32,81,151
79,73,553
78,96,255
69,112,130
32,112,19
82,92,380
69,47,230
83,96,297
84,96,419
65,96,356
85,88,324
82,88,290
65,94,607
78,96,123
84,88,330
32,111,275
87,104,252
69,272,361
32,88,143
87,104,258
69,135,233
78,80,47
84,87,317
32,104,260
84,88,224
79,106,106
32,119,223
67,95,377
79,88,49
78,87,544
83,96,768
73,90,100
83,98,306
84,88,293
69,113,240
78,242,135
84,87,351
76,95,72
89,89,388
32,104,352
66,105,489
69,93,374
67,28,324
65,95,344
85,80,310
83,104,353
69,81,327
32,71,184
84,77,162
72,96,144
69,114,241
32,95,208
83,88,558
84,88,312
65,80,337
70,59,465
32,105,265
87,104,422
65,113,217
83,83,169
32,112,256
83,103,466
79,97,379
32,73,159
71,32,384
82,129,56
69,128,308
65,96,594
84,87,307
32,120,247
87,87,518
73,70,56
84,96,320
72,91,73
32,32,312
84,96,552
72,96,103
69,95,197
73,112,617
82,128,599
32,111,289
75,105,331
73,73,29
68,124,377
32,112,163
71,88,840
85,88,232
69,103,100
83,105,227
84,94,589
83,96,446
190,86,995
32,357,996
16,1126,1180
84,96,224
72,96,73
69,87,5
32,104,141
70,96,1395
79,102,175
68,88,392
32,96,145
73,104,315
83,80,256
32,93,175
71,88,861
79,248,48
68,93,371
32,104,396
66,95,669
85,88,72
84,80,205
32,112,195
70,96,374
65,104,497
73,96,41
82,161,243
76,129,301
89,88,573
32,101,248
66,105,478
65,96,591
83,85,291
73,96,293
67,104,310
32,104,54
70,80,1175
82,96,88
65,98,798
78,104,62
67,112,15
72,35,72
73,114,104
83,96,308
69,80,296
32,106,323
70,88,309
65,64,394
82,138,284
69,136,78
188,85,1178
32,119,274
80,96,365
82,102,531
73,80,148
67,104,665
69,88,176
68,95,182
32,88,408
65,80,224
82,96,383
79,240,893
85,89,278
78,88,264
68,88,108
32,96,248
49,255,913
48,80,36
8,457,355
32,251,183
49,217,168
8,428,673
16,358,260
52,759,808
49,113,88
189,81,322
32,30,337
49,80,340
54,261,322
32,103,288
70,91,344
79,120,252
82,88,263
32,104,417
84,111,401
72,96,120
69,88,281
32,112,392
68,104,360
73,35,398
78,103,281
69,79,138
82,136,104
32,104,324
77,105,457
69,94,91
78,92,187
85,72,80
16,364,694
52,612,395
188,131,1252
32,84,280
66,95,621
85,95,63
84,19,286
32,112,203
73,108,481
84,96,495
222,104,576
83,96,308
32,100,287
16,296,1132
77,91,398
85,80,185
67,78,198
72,82,481
32,93,331
84,64,551
65,89,752
83,96,194
84,96,389
73,88,117
69,52,163
82,92,70
32,125,353
84,88,150
72,95,139
65,80,49
78,95,65
32,112,208
16,1205,1205
68,128,335
69,88,269
78,87,79
89,96,303
222,97,569
83,96,388
32,104,256
79,104,368
82,88,176
32,104,259
16,1500,460
73,108,243
72,89,441
79,120,424
80,112,343
32,117,1325
79,112,596
82,99,181
32,85,280
16,323,644
57,178,325
8,1500,887
188,104,457
32,92,269
65,96,279
78,88,91
68,96,426
32,96,225
84,88,232
72,70,118
69,39,328
89,96,72
222,112,799
82,88,616
69,136,55
32,112,441
71,96,314
79,254,0
68,85,371
32,52,209
65,88,1212
66,80,310
79,119,88
85,96,162
84,80,273
32,107,210
80,58,504
82,80,543
79,248,64
86,87,470
73,88,63
68,96,816
73,105,56
78,98,302
71,97,253
32,104,235
72,113,330
69,84,200
65,106,597
76,109,86
84,79,170
72,53,176
73,88,141
69,139,359
82,128,95
32,117,466
79,96,350
80,112,377
84,85,609
73,89,320
79,240,4
78,103,41
83,96,528
32,117,633
65,104,115
78,76,1007
68,80,273
32,120,83
78,104,312
79,120,112
84,87,450
32,112,200
76,95,357
79,119,3
65,104,784
68,72,621
73,80,192
78,112,190
71,88,252
32,112,205
69,86,232
86,77,460
69,95,224
82,132,104
89,79,300
84,96,568
72,96,88
73,89,208
78,122,133
71,90,277
32,120,192
85,88,304
80,112,528
32,41,237
87,71,327
73,76,30
84,96,536
72,96,75
32,96,245
83,112,532
65,96,680
76,255,330
84,80,520
190,72,1116
32,372,890
16,525,617
65,96,311
78,104,1127
68,80,414
32,96,176
84,90,240
72,88,88
69,104,285
32,104,353
80,87,757
73,113,500
69,90,84
83,41,465
32,97,223
65,104,264
82,88,219
69,184,281
188,104,556
32,87,252
79,96,331
70,88,411
32,80,208
67,88,682
79,96,71
85,88,266
82,88,62
83,80,280
69,79,196
188,104,510
32,72,239
68,105,422
69,66,493
76,263,367
73,96,56
67,97,401
73,105,389
79,80,262
85,68,315
83,96,382
190,68,666
32,258,206
16,411,1164
73,89,291
32,112,361
82,89,255
69,132,61
67,88,861
79,88,56
77,96,565
78,104,384
69,100,383
68,99,164
32,98,477
84,91,224
72,88,82
73,22,145
83,23,519
32,24,148
8,383,623
78,79,64
67,86,223
8,921,835
72,95,52
69,105,365
77,102,580
32,87,177
72,105,315
69,92,210
8,1203,918
65,96,368
83,103,180
32,89,287
65,96,359
32,126,48
78,89,334
73,80,112
67,89,509
69,87,224
32,96,221
70,96,300
65,96,368
77,106,102
8,19,269
16,363,1352
73,95,434
