VK,HT,FT
16,209,-1
77,72,189
65,151,122
78,74,53
89,89,221
32,136,130
79,144,159
80,110,2
79,64,354
78,80,63
69,178,71
78,70,130
84,55,135
83,119,207
32,92,396
79,66,254
70,88,96
32,118,173
71,90,225
85,70,106
78,98,116
32,107,149
67,123,207
79,144,145
78,109,106
84,132,238
82,95,210
79,40,44
76,78,256
32,174,144
65,94,257
82,71,175
71,0,210
85,103,113
69,130,101
32,103,653
84,193,69
72,137,130
65,149,87
84,60,23
32,21,167
73,78,670
84,87,208
32,122,313
73,14,181
83,154,121
32,90,110
65,93,159
78,57,135
32,109,186
65,150,138
66,140,176
79,28,198
77,160,244
73,96,333
78,79,94
65,104,96
84,159,92
73,75,153
79,109,84
78,73,98
32,109,63
8,81,921
73,80,701
77,124,625
80,111,97
79,119,185
83,146,82
73,113,167
84,143,141
73,90,383
79,152,88
78,103,126
32,134,326
79,108,148
70,130,137
32,91,166
84,95,42
72,100,43
69,89,253
73,94,246
82,120,75
32,125,78
67,54,128
79,139,98
78,104,164
83,80,219
84,72,191
73,116,112
84,96,321
85,64,283
84,95,105
73,75,99
79,128,59
78,158,160
65,99,148
76,96,99
32,142,102
82,83,192
73,4,88
71,46,346
72,76,65
84,79,70
83,140,186
8,378,462
32,94,629
84,105,130
79,111,57
32,119,76
79,68,1044
87,117,19
78,63,176
32,106,162
65,119,126
78,68,102
68,117,70
32,132,88
66,131,289
69,83,101
65,122,71
82,185,66
32,171,168
65,196,136
82,105,128
77,116,152
83,140,122
190,65,684
32,131,189
16,330,213
84,112,682
72,100,207
73,107,125
83,110,149
32,118,222
73,78,88
83,110,89
32,92,155
83,72,140
73,80,96
77,87,95
80,55,61
76,107,164
89,66,154
32,79,146
85,127,362
78,114,242
84,94,96
82,101,177
85,52,130
69,169,131
190,65,115
16,1061,342
77,87,212
65,168,129
78,117,122
89,80,242
32,92,114
79,112,200
80,256,270
79,79,219
78,118,57
69,87,113
78,100,301
84,121,112
83,119,94
32,158,119
13,268,1402
16,213,544
81,90,239
90,164,184
32,96,86
16,123,80
77,135,561
65,87,87
78,119,160
89,127,352
32,128,130
79,88,320
80,256,250
79,111,425
78,94,51
69,96,58
78,96,111
84,106,506
83,46,170
32,93,516
79,81,238
70,141,179
32,114,104
71,3,304
85,112,80
78,67,184
32,107,159
67,93,399
79,63,124
78,88,367
84,89,72
82,146,473
79,88,41
76,163,262
32,142,440
65,152,153
82,33,428
71,83,224
85,135,184
69,144,142
32,135,175
84,127,77
72,164,130
65,143,80
84,136,88
32,134,85
73,88,356
84,103,223
32,65,63
73,144,421
83,75,112
32,86,85
65,141,73
78,9,92
32,94,135
73,122,192
77,106,314
80,123,189
79,128,293
83,112,78
73,48,246
84,72,74
73,88,241
79,153,69
78,142,64
32,96,171
79,35,1035
70,95,184
32,105,125
84,116,146
72,100,79
69,144,136
73,134,200
82,110,96
32,73,87
67,64,325
79,173,183
78,125,165
83,60,221
84,57,104
73,43,127
84,74,137
85,55,96
84,70,410
73,64,107
79,124,181
78,122,169
65,127,210
76,100,157
32,86,95
82,86,234
73,144,331
71,96,112
72,96,56
84,79,145
32,112,12
84,64,43
79,46,133
32,80,105
79,51,642
87,101,93
78,106,166
32,123,109
65,68,107
78,56,158
68,66,476
32,141,90
66,94,111
69,145,78
65,113,72
82,19,118
32,148,180
65,133,266
82,118,301
77,88,0
83,130,111
190,128,149
32,106,213
16,185,1416
84,94,98
72,78,113
73,84,112
83,115,45
32,71,75
73,77,206
83,110,96
32,96,93
83,89,192
73,95,81
77,106,231
80,150,234
76,70,191
89,65,154
32,82,144
85,1,133
78,135,202
84,75,50
82,75,180
85,96,367
69,144,74
190,71,554
32,116,140
16,215,126
71,65,69
85,80,252
78,79,227
32,66,137
67,63,271
79,119,88
78,67,117
84,36,594
82,121,310
79,69,125
76,65,109
32,71,199
73,51,147
83,89,74
32,79,125
78,113,189
79,126,40
84,88,100
32,110,110
84,72,120
72,47,87
69,78,136
32,96,80
83,101,122
65,78,110
77,66,192
69,75,78
32,1,60
65,103,132
83,132,342
32,156,106
65,131,84
66,74,155
79,128,63
76,213,177
73,110,184
84,91,176
73,95,44
79,175,59
78,104,122
32,103,179
79,140,155
70,166,122
32,139,153
65,96,105
76,208,192
32,133,169
71,87,421
85,135,172
78,134,262
83,128,153
190,119,150
32,79,160
16,244,207
86,104,319
69,63,108
82,152,71
89,106,211
32,33,104
70,151,290
69,72,139
87,124,178
32,114,172
80,96,543
69,105,192
79,111,59
76,63,203
69,133,310
8,259,505
80,144,294
76,73,9
69,157,91
32,72,215
67,166,239
85,88,112
82,112,125
69,104,235
78,105,227
84,51,159
76,75,170
89,77,153
32,103,152
65,155,84
68,88,194
86,5,176
79,104,172
67,101,130
65,120,28
84,55,89
69,107,120
32,30,101
70,68,394
79,95,148
82,88,72
32,109,119
84,196,123
72,80,41
69,96,158
32,88,88
82,135,585
69,110,56
77,131,113
79,103,123
86,148,273
65,136,260
76,148,130
32,120,256
79,112,206
70,161,65
32,73,129
65,40,153
76,160,47
32,104,248
71,74,156
85,99,95
78,88,176
83,180,146
32,142,275
70,105,11
82,147,61
79,77,55
77,71,172
32,126,108
83,64,389
79,78,56
67,79,182
73,71,110
69,108,203
84,105,248
89,63,100
190,109,577
32,78,80
8,226,608
188,70,248
32,123,296
69,76,170
86,101,130
69,92,45
78,88,106
32,71,98
84,111,110
72,107,142
79,89,109
85,110,60
71,115,80
72,76,93
32,70,367
84,158,56
72,120,81
65,133,184
84,112,33
32,132,82
77,70,161
65,79,165
89,114,164
32,128,259
66,109,189
69,125,163
32,75,93
65,61,128
32,71,125
76,55,41
65,70,220
85,73,19
68,85,295
65,112,159
66,144,168
76,78,302
69,112,117
32,79,543
71,4,150
79,144,118
65,55,230
76,124,272
68,88,100
8,63,297
190,117,532
32,132,122
16,312,84
73,118,3
78,109,218
32,96,144
70,71,764
65,97,201
67,69,149
84,94,177
32,117,15
84,167,70
72,122,158
8,70,363
188,110,385
32,126,186
84,211,171
72,108,120
69,128,80
32,133,218
71,178,599
85,68,114
78,104,116
32,162,74
76,154,109
79,143,167
66,71,79
89,87,165
32,109,100
67,76,236
79,140,80
78,112,138
83,67,58
73,137,103
83,96,168
84,121,134
69,63,123
78,82,118
84,81,247
76,212,199
89,139,39
32,54,121
77,121,19
65,104,101
75,131,261
69,114,113
83,288,195
32,75,599
73,93,167
84,111,92
83,172,45
69,104,143
76,70,15
70,56,138
32,81,110
76,160,331
79,81,183
75,153,229
32,131,154
70,81,152
79,144,112
76,46,220
73,70,156
83,7,112
72,78,169
32,142,127
66,72,169
89,0,168
32,122,212
69,101,109
81,89,572
85,56,101
65,127,89
84,88,120
73,72,128
78,101,55
71,161,57
32,52,136
84,56,119
72,109,71
69,123,160
32,75,192
82,79,811
69,102,61
71,86,249
85,110,120
76,110,156
65,100,132
84,136,92
73,68,138
79,181,169
78,196,193
32,119,197
79,94,145
70,165,22
32,143,2
71,88,650
85,55,42
78,117,82
32,101,148
79,90,258
87,94,182
78,127,567
69,47,67
82,135,74
83,145,240
72,78,176
73,18,2
80,21,179
32,75,124
87,125,1328
73,72,152
84,82,129
72,74,96
32,88,152
74,56,261
65,151,224
67,142,208
75,160,96
189,125,131
66,74,1439
79,77,135
84,136,86
69,120,156
68,94,190
32,106,117
84,120,110
72,59,102
85,108,247
71,166,122
83,107,575
32,56,388
84,145,179
82,57,178
65,182,167
78,114,136
8,219,426
77,100,927
80,41,141
76,106,156
73,143,244
78,118,108
71,70,127
32,101,343
79,83,121
86,56,69
69,131,150
82,87,24
32,113,349
84,150,90
72,160,37
69,136,71
32,66,138
82,95,265
73,55,130
71,64,137
72,44,130
84,79,147
83,86,7
32,124,140
79,99,254
70,124,124
32,74,176
16,172,23
65,147,43
77,86,106
69,128,134
82,101,127
73,103,156
67,112,123
65,117,145
78,147,88
8,108,641
78,63,294
32,111,150
8,83,534
32,94,801
67,75,271
73,69,96
84,21,168
73,125,184
90,119,589
69,110,243
78,102,112
83,56,76
8,218,551
67,108,176
73,80,713
84,122,368
73,55,90
90,88,184
69,100,244
78,166,144
83,103,104
190,133,152
32,202,699
16,264,182
71,79,338
85,75,556
78,80,293
32,64,568
67,91,230
79,134,89
78,131,329
84,80,171
82,177,234
79,72,45
76,98,292
32,71,251
73,162,275
83,119,97
32,64,151
