VK,HT,FT
16,396,-1
77,86,289
65,109,158
78,75,78
89,101,179
32,113,243
79,105,175
80,115,273
79,138,108
78,99,130
69,78,195
78,88,143
84,87,317
83,94,181
32,110,251
79,94,469
70,84,207
32,114,78
71,91,260
85,70,151
78,106,189
32,101,97
67,88,188
79,141,123
78,91,93
84,70,97
82,81,175
79,66,157
76,99,200
32,106,135
65,121,351
82,75,209
71,91,179
85,80,168
69,90,181
32,117,78
84,82,206
72,98,99
65,123,98
84,96,296
32,101,188
73,91,512
84,78,151
32,96,63
73,86,515
83,85,110
32,97,67
65,103,172
78,89,90
32,110,115
65,112,259
66,112,256
79,105,87
77,131,117
73,104,116
78,109,172
65,123,102
84,107,192
73,96,117
79,173,87
78,127,132
32,116,106
8,594,758
73,99,84
77,80,184
80,147,107
79,120,120
83,105,137
73,91,136
84,123,227
73,93,112
79,167,81
78,122,116
32,103,129
79,107,128
70,75,197
32,106,76
84,81,179
72,104,61
69,92,119
73,101,266
82,89,186
32,120,134
67,89,344
79,137,146
78,97,97
83,86,193
84,76,239
73,89,135
84,104,215
85,95,96
84,71,243
73,105,114
79,164,104
78,128,131
65,120,228
76,174,111
32,125,144
82,96,292
73,89,113
71,85,124
72,91,124
84,94,165
83,100,167
8,459,631
32,99,91
84,86,356
79,106,81
32,111,83
79,103,245
87,84,184
78,104,291
32,100,138
65,112,338
78,79,97
68,80,119
32,101,83
66,104,363
69,154,118
65,143,111
82,88,138
32,121,75
65,142,180
82,71,237
77,89,203
83,92,161
190,112,353
32,114,193
16,407,606
84,95,289
72,106,163
73,100,73
83,84,73
32,107,91
73,88,151
83,86,106
32,93,99
83,81,332
73,91,156
77,80,173
80,151,112
76,86,140
89,113,212
32,116,105
85,73,138
78,97,181
84,68,165
82,88,197
85,74,169
69,90,186
190,105,239
16,521,613
77,90,166
65,111,175
78,68,74
89,101,192
32,119,169
79,99,360
80,136,234
79,126,110
78,111,119
69,73,218
78,105,103
84,90,294
83,101,168
32,104,151
13,285,872
16,649,616
81,719,147
90,920,182
32,106,127
16,373,575
77,92,157
65,105,137
78,68,77
89,100,187
32,111,276
79,102,198
80,109,202
79,132,143
78,113,120
69,70,233
78,96,120
84,91,119
83,92,178
32,110,256
79,96,528
70,80,161
32,118,84
71,86,362
85,69,135
78,106,177
32,105,99
67,84,182
79,136,78
78,94,84
84,63,122
