VK,HT,FT
16,484,-1
77,93,214
65,105,139
78,72,80
89,102,195
32,112,201
79,101,314
80,124,212
79,122,123
78,103,117
69,76,212
78,98,119
84,88,219
83,97,172
32,105,194
79,94,400
70,79,155
32,111,80
71,86,294
85,70,126
78,101,181
32,107,94
67,91,170
79,137,139
78,95,87
84,67,124
82,79,172
79,65,112
76,96,188
32,109,162
65,112,274
82,83,202
71,89,181
85,75,142
69,90,188
32,106,103
84,88,263
72,99,83
65,114,110
84,91,213
32,107,105
73,91,327
84,73,158
32,102,69
73,91,327
83,87,100
32,107,75
65,109,279
78,86,106
32,118,127
73,90,299
77,83,168
80,147,105
79,122,123
83,99,194
73,87,132
84,101,197
73,95,119
79,169,92
78,119,122
32,111,148
79,111,274
70,79,158
32,109,79
84,85,153
72,101,62
69,86,108
73,97,177
82,89,184
32,110,95
67,90,286
79,134,109
78,98,91
83,90,196
84,81,244
73,96,125
84,101,197
85,84,142
84,75,204
73,96,125
79,169,92
78,119,122
65,113,175
76,152,131
32,130,155
82,88,380
73,88,117
71,81,124
72,93,112
84,95,160
83,97,172
32,105,194
8,404,625
32,113,126
84,82,256
79,114,75
32,118,91
79,109,324
87,84,199
78,98,320
32,110,111
65,108,315
78,86,106
68,81,123
32,103,109
66,110,476
69,130,138
65,135,126
82,90,159
32,123,86
65,142,180
82,75,214
77,81,193
83,97,160
190,114,305
32,114,211
16,485,614
84,94,383
72,107,151
73,106,85
83,85,73
32,117,99
73,78,153
83,89,141
32,104,81
83,87,329
73,87,132
77,83,168
80,147,105
76,90,130
89,105,230
32,111,106
85,84,142
78,102,175
84,71,137
82,91,191
85,84,142
69,90,188
190,108,241
32,120,182
16,753,552
71,77,719
85,69,216
78,104,186
32,105,93
67,91,197
79,137,139
78,95,87
84,67,124
82,79,172
79,65,112
76,96,188
32,109,162
73,90,419
83,89,141
32,104,81
78,117,386
79,112,108
84,76,256
32,109,163
84,83,233
72,101,82
69,85,147
32,123,115
83,94,383
65,111,187
77,90,146
69,69,159
32,106,103
65,107,274
83,87,149
32,127,102
65,109,279
66,114,343
73,97,177
76,122,154
73,110,118
84,80,288
73,95,119
79,169,92
78,119,122
32,111,148
8,474,629
79,120,160
76,87,225
73,89,240
84,104,248
73,95,119
79,169,92
78,119,122
32,111,148
79,111,274
70,79,158
32,109,79
65,112,274
76,152,131
32,130,155
71,83,481
85,70,126
78,101,181
83,89,184
190,114,305
32,114,211
16,485,614
86,99,206
69,110,126
82,94,142
89,96,184
32,111,120
70,82,366
69,135,157
87,94,292
32,113,126
80,102,257
69,97,158
79,120,160
80,124,212
76,92,141
69,90,139
32,102,93
67,90,286
85,84,142
82,118,165
69,109,147
78,98,119
84,88,219
76,100,162
89,105,230
32,111,106
65,112,274
68,84,204
86,99,206
79,120,160
67,91,238
65,107,163
84,98,215
69,90,120
32,106,103
70,82,366
79,120,87
82,79,84
32,107,66
84,74,246
72,92,106
69,83,105
32,101,99
70,82,366
79,120,87
82,79,84
8,359,558
82,89,184
69,109,147
77,93,214
79,126,135
86,104,177
65,113,175
76,152,131
32,130,155
79,103,361
70,79,158
32,109,79
65,112,274
76,152,131
32,130,155
71,83,481
85,70,126
78,101,181
83,89,184
32,108,120
70,82,366
82,86,153
79,98,107
77,132,146
32,94,210
83,87,329
79,120,160
67,91,238
73,97,177
69,97,158
84,87,230
89,98,161
188,128,310
32,122,101
84,82,256
72,99,83
79,149,101
85,111,108
71,95,130
72,97,104
32,113,137
8,404,625
69,91,440
86,99,206
69,110,126
78,115,132
32,114,109
84,86,111
72,102,87
79,149,101
85,111,108
71,95,130
72,97,104
32,113,137
84,82,256
72,99,83
65,114,110
84,91,213
32,107,105
77,102,319
65,102,144
89,100,220
32,111,120
66,110,405
69,130,138
32,106,103
65,107,274
32,170,101
76,92,318
85,84,142
65,113,175
68,84,204
65,111,136
66,114,343
76,115,184
69,86,131
32,102,93
71,87,501
79,115,135
65,113,175
76,152,131
190,106,280
32,140,208
16,542,568
73,94,164
78,97,167
32,105,105
70,76,292
65,115,124
67,93,175
84,85,234
188,121,171
32,118,105
84,82,256
72,99,83
69,83,111
32,111,89
71,88,382
85,70,126
78,101,181
32,107,94
76,92,318
79,104,163
66,114,343
89,97,181
32,124,109
67,90,286
79,134,109
78,98,91
83,90,196
73,95,128
83,90,148
84,80,264
69,88,143
78,98,119
84,88,219
76,100,162
89,105,230
32,111,106
77,102,319
65,102,144
75,86,182
69,91,134
83,118,182
32,100,135
73,90,356
84,73,158
83,97,172
69,98,212
76,140,135
70,82,286
32,104,83
76,92,318
79,104,163
75,101,181
32,118,108
70,82,366
79,120,87
76,87,225
73,89,240
83,90,148
72,172,172
32,111,126
66,110,405
89,97,181
32,124,109
69,91,413
81,231,974
85,84,142
65,113,175
84,98,215
73,96,115
78,97,167
71,90,124
32,102,132
84,82,256
72,99,83
69,83,111
32,111,89
82,97,330
69,100,107
71,91,203
85,101,146
76,108,107
65,112,121
84,119,186
73,96,115
79,167,95
78,118,120
32,119,109
79,111,274
70,79,158
32,109,79
71,86,294
85,70,126
78,101,181
32,107,94
79,111,143
87,81,211
78,86,312
69,72,176
82,68,164
83,104,216
72,279,145
73,230,148
80,130,146
32,114,291
87,98,405
73,97,177
84,101,197
72,99,98
32,111,126
74,693,530
65,113,175
67,93,175
75,101,181
189,159,448
66,114,343
79,120,160
84,92,252
69,77,139
68,107,181
32,91,187
84,80,353
72,99,83
85,84,142
71,95,130
83,99,194
32,108,120
87,98,405
82,89,184
69,109,147
78,98,119
67,115,201
72,96,135
73,142,106
78,97,167
71,90,124
32,102,132
84,82,256
72,99,83
8,359,558
84,87,230
82,87,191
65,122,76
77,90,146
80,147,115
76,90,130
73,94,160
78,97,167
71,90,124
32,102,132
79,109,324
86,104,177
69,123,127
82,96,123
32,104,121
84,76,227
72,90,120
69,83,105
32,101,99
82,97,330
73,88,117
71,81,124
72,93,112
84,95,160
83,97,172
32,105,194
79,94,400
