VK,HT,FT
16,466,-1
77,96,180
65,177,7
78,96,59
89,102,185
32,136,211
79,79,54
80,46,368
79,112,108
78,89,99
69,88,10
78,104,138
84,96,282
83,114,220
32,143,104
79,128,105
70,72,159
32,120,119
71,112,21
85,125,144
78,39,175
32,104,88
67,527,162
79,103,636
78,39,96
84,80,117
82,1,159
79,104,159
76,144,128
32,136,128
65,128,127
82,13,212
71,104,105
85,69,144
69,106,256
32,136,1124
84,126,152
72,90,40
65,120,245
84,72,145
32,96,192
73,99,118
84,72,158
32,128,41
73,5,121
83,114,128
32,88,72
65,94,137
78,45,200
32,119,64
73,88,90
77,80,119
80,534,858
79,128,117
83,104,120
73,69,107
84,88,127
73,104,151
79,100,98
78,80,214
32,136,427
79,88,125
70,72,412
32,96,128
84,64,114
72,96,60
69,88,117
73,88,71
82,76,167
32,80,108
67,253,271
79,173,124
78,88,182
83,103,12
84,64,170
73,72,80
84,72,104
85,111,105
84,88,168
73,105,91
79,128,203
78,64,112
65,118,111
76,112,184
32,145,72
82,71,176
73,88,31
71,75,209
72,128,75
84,96,431
83,165,246
32,87,71
8,97,726
32,88,176
84,88,248
79,174,160
32,103,96
79,78,65
87,408,816
78,88,102
32,104,105
65,82,139
78,58,190
68,320,876
32,143,112
66,496,994
69,88,111
65,136,227
82,77,163
32,144,105
65,129,245
82,121,133
77,98,119
83,96,168
190,985,518
32,136,88
16,836,49
84,7,160
72,88,47
73,95,112
83,81,139
32,112,64
73,110,233
83,119,251
32,87,96
83,66,249
73,64,192
77,80,136
80,390,996
76,82,184
89,67,127
32,80,96
85,63,104
78,88,126
84,72,108
82,93,377
85,152,176
69,96,104
190,223,772
32,104,112
16,65,436
71,104,429
85,71,84
78,102,106
32,136,224
67,717,482
79,155,93
78,96,175
84,95,43
82,71,88
79,128,98
76,96,151
32,79,159
73,88,149
83,184,175
32,80,944
78,103,117
79,175,88
84,64,825
32,112,112
84,72,283
72,88,132
69,108,1058
32,104,120
83,152,128
65,96,213
77,88,69
69,88,181
32,112,510
65,128,14
83,235,162
32,136,128
65,120,688
66,338,852
73,112,78
76,96,153
73,88,238
84,72,95
73,96,315
79,168,99
78,104,59
32,96,104
8,704,278
79,159,59
76,123,152
73,88,148
84,88,120
73,104,48
79,163,118
78,72,180
32,144,39
79,83,88
70,72,729
32,83,128
65,120,135
76,80,151
32,167,104
71,88,376
85,63,127
78,95,207
83,133,203
190,151,912
32,96,120
16,411,462
86,838,522
69,88,187
82,88,176
89,114,200
32,112,88
70,64,176
69,80,128
87,836,601
32,136,104
80,984,89
69,88,128
79,112,698
80,899,2
76,112,64
69,71,96
32,104,128
67,455,332
85,93,82
82,136,166
69,96,128
78,95,57
84,64,257
76,96,197
89,96,138
32,95,89
65,129,99
68,804,293
86,279,213
79,159,112
67,301,322
65,174,125
84,120,168
69,112,181
32,96,104
70,72,439
79,175,64
82,71,152
32,88,89
84,88,168
72,112,20
69,96,295
32,64,104
70,72,403
79,115,247
82,88,151
8,171,536
82,111,171
69,48,96
77,87,153
79,128,104
86,752,388
65,129,81
76,56,500
32,104,64
79,72,277
70,72,393
32,119,128
65,93,138
76,72,195
32,136,568
71,88,429
85,18,4
78,96,96
83,96,139
32,136,107
70,88,645
82,88,109
79,104,65
77,107,180
32,136,96
83,20,199
79,103,159
67,137,769
73,112,104
69,100,96
84,100,137
89,127,31
188,512,647
32,96,112
84,80,120
72,80,149
79,79,65
85,71,239
71,104,70
72,77,276
32,88,72
8,62,724
69,71,247
86,248,664
69,80,96
78,114,96
32,144,96
84,88,207
72,101,74
79,87,65
85,69,87
71,88,158
72,104,122
32,128,88
84,64,335
72,101,79
65,104,143
84,88,136
32,109,199
77,80,157
65,120,119
89,120,122
32,104,40
66,583,963
69,80,196
32,105,137
65,120,159
32,152,67
76,12,510
85,57,108
65,120,136
68,512,525
65,96,86
66,618,200
76,104,28
69,88,112
32,136,109
71,11,414
79,112,124
65,103,120
76,97,127
190,610,744
32,144,1235
16,322,574
73,96,48
78,119,159
32,104,104
70,80,169
65,104,119
67,81,301
84,64,433
188,322,540
32,96,224
84,120,65
72,95,159
69,80,121
32,122,105
71,79,241
85,126,112
78,96,96
32,104,96
76,72,397
79,112,65
66,623,771
89,127,76
32,105,72
67,463,316
79,135,11
78,47,160
83,127,766
73,112,482
83,106,216
84,80,120
69,72,112
78,72,194
84,80,133
76,72,176
89,118,25
32,120,176
77,124,258
65,93,113
75,694,137
69,13,288
83,336,189
32,85,72
73,104,23
84,88,444
83,96,178
69,80,217
76,86,111
70,64,253
32,90,96
76,122,88
79,104,80
75,323,603
32,96,65
70,71,358
79,104,163
76,82,176
73,64,134
83,82,294
72,76,149
32,144,88
66,528,775
89,105,159
32,136,56
69,88,112
81,4,720
85,74,52
65,103,136
84,72,120
73,88,87
78,96,482
71,104,37
32,104,88
84,64,113
72,50,216
69,72,99
32,87,88
82,43,176
69,80,96
71,101,409
85,113,38
76,112,45
65,189,136
84,88,111
73,112,199
79,135,117
78,60,169
32,136,110
79,96,65
70,28,187
32,112,65
71,104,89
85,63,86
78,54,112
32,133,136
79,104,183
87,544,11
78,104,163
69,56,128
82,264,109
83,96,128
72,94,214
73,88,97
80,862,674
32,64,104
87,298,520
73,60,144
84,120,425
72,54,159
32,128,661
74,752,365
65,112,143
67,150,57
75,862,703
189,863,861
66,999,430
79,174,661
84,96,168
69,80,176
68,731,150
32,96,209
84,87,118
72,72,71
85,63,183
71,94,200
83,119,248
32,128,64
87,209,401
82,112,126
69,96,113
78,80,63
67,3,415
72,88,80
73,69,100
78,47,96
71,88,16
32,128,97
84,70,81
72,100,129
8,944,121
84,72,335
82,88,89
65,88,83
77,87,9
80,43,865
76,80,127
73,88,68
78,116,63
71,98,200
32,104,988
79,118,90
86,923,604
69,96,208
82,95,164
32,133,96
84,96,973
72,72,211
69,96,209
32,104,104
82,72,586
73,112,104
71,112,164
72,72,85
84,80,317
83,15,201
32,79,136
79,135,939
70,73,150
32,95,435
16,822,157
65,104,138
77,87,78
69,71,128
82,88,176
73,112,182
67,682,347
65,112,136
78,80,152
32,115,128
67,388,63
73,85,192
84,80,168
73,88,112
90,745,349
69,39,203
78,99,60
83,55,141
190,378,991
32,120,88
16,224,954
71,110,412
85,64,114
78,88,197
32,188,173
67,622,10
79,72,63
78,16,113
84,72,204
82,72,108
79,172,62
76,122,200
32,112,96
73,88,102
83,104,128
32,87,128
78,78,112
69,112,110
68,825,443
69,91,130
