VK,HT,FT
16,0,-1
77,118,303
65,119,113
78,112,6
89,52,262
32,105,97
79,36,609
80,157,353
79,92,551
78,79,344
69,139,171
78,109,0
84,90,55
83,52,234
32,0,64
79,77,209
70,155,202
32,115,250
71,91,373
85,92,227
78,100,345
32,85,487
67,110,145
79,83,195
78,154,95
84,122,157
82,98,348
79,56,6
76,113,0
32,117,448
65,139,317
82,146,370
71,68,172
85,50,133
69,79,157
32,103,178
84,152,88
72,127,50
65,56,91
84,119,204
32,116,200
73,57,136
84,83,169
32,133,159
73,57,138
83,136,202
32,79,23
65,144,54
78,101,20
32,73,312
73,126,241
77,156,156
80,102,147
79,85,120
83,113,0
73,61,287
84,179,144
73,149,100
79,150,109
78,116,226
32,53,856
79,218,600
70,139,92
32,129,89
84,162,203
72,80,0
69,95,148
73,108,145
82,121,101
32,147,276
67,102,758
79,121,90
78,125,84
83,120,479
84,188,113
73,176,101
84,98,765
85,53,272
84,78,0
73,39,102
79,112,81
78,134,261
65,115,147
76,147,175
32,140,469
82,145,63
73,99,244
71,59,222
72,68,110
84,96,70
83,119,104
32,332,253
8,237,98
32,101,763
84,70,165
79,134,195
32,123,72
79,113,452
87,77,32
78,109,122
32,113,78
65,117,292
78,120,73
68,71,164
32,104,103
66,75,88
69,159,139
65,160,66
82,119,139
32,169,232
65,153,160
82,103,247
77,130,179
83,127,337
190,75,264
32,130,1048
16,66,327
84,77,0
72,75,291
73,99,173
83,103,65
32,136,90
73,115,306
83,75,4
32,61,153
83,192,13
73,66,203
77,118,108
80,85,184
76,124,224
89,44,503
32,110,111
85,114,347
78,209,293
84,240,258
82,7,142
85,102,149
69,109,134
190,59,569
32,151,54
16,356,60
71,90,158
85,56,223
78,77,125
32,64,280
67,145,26
79,66,135
78,108,87
84,77,84
82,133,230
79,74,94
76,51,165
32,123,0
73,71,142
83,139,228
32,97,49
78,130,141
79,115,11
84,138,0
32,105,103
84,104,588
72,105,122
69,149,159
32,148,177
83,110,0
65,137,131
77,93,0
69,148,232
32,122,269
65,184,328
83,94,262
32,91,243
65,202,180
66,125,69
73,113,249
76,176,217
73,116,138
84,58,147
73,93,326
79,98,61
78,100,248
32,71,202
8,0,301
79,203,723
76,59,216
73,102,114
84,121,251
73,106,288
79,124,83
78,122,182
32,130,293
79,237,192
70,133,88
32,116,97
65,114,178
76,69,267
32,87,248
71,89,0
85,123,156
78,99,42
83,74,270
190,144,350
32,159,0
16,211,289
86,102,27
69,193,100
82,153,246
89,82,137
32,101,262
70,54,281
69,269,260
87,194,421
32,86,164
80,168,164
69,119,316
79,131,163
80,97,147
76,88,142
69,100,70
32,62,287
67,155,493
85,93,131
82,222,178
69,108,269
78,160,127
84,155,235
76,96,158
