VK,HT,FT
16,128,-1
84,112,221
72,161,136
73,93,108
83,130,95
32,143,52
67,10,253
79,53,74
85,79,128
78,124,220
84,71,77
82,128,208
89,55,63
32,121,138
87,13,691
65,81,141
83,149,174
32,100,113
70,103,115
79,100,133
85,100,191
78,80,184
68,83,72
69,89,112
68,147,176
32,64,148
79,96,80
78,115,152
32,88,167
8,518,303
66,79,113
89,63,167
32,98,73
77,78,220
69,71,70
78,62,67
32,80,376
87,82,759
72,6,129
79,123,128
32,155,186
85,67,106
78,832,82
68,110,139
69,56,249
82,110,170
83,79,140
84,141,149
79,159,144
68,80,204
32,78,58
84,64,140
72,104,94
69,209,100
32,116,96
80,129,195
79,37,160
87,155,161
69,75,122
82,127,174
32,30,131
79,90,63
70,62,132
32,65,62
71,108,137
79,86,128
86,78,175
69,80,158
82,96,136
78,105,347
77,161,204
69,55,75
78,54,307
84,114,207
188,61,204
32,70,123
65,79,30
78,88,103
68,140,47
32,138,109
84,112,120
72,60,72
69,174,452
32,76,52
78,68,113
69,198,119
68,73,338
32,92,199
84,93,205
79,105,122
32,96,174
76,89,153
73,137,142
77,71,2
73,75,107
84,190,119
32,86,140
84,103,132
72,185,48
65,219,80
84,139,54
32,132,80
80,113,208
65,152,75
8,140,320
79,71,188
87,76,245
69,54,205
82,96,107
190,88,100
32,71,127
16,185,259
84,152,671
72,104,336
69,215,89
32,144,61
67,104,208
79,85,279
78,108,77
83,182,69
84,108,251
73,118,48
84,96,102
85,83,192
84,77,200
73,63,93
79,164,112
78,82,79
32,108,307
80,88,110
76,152,106
65,155,156
67,133,125
69,3,302
83,268,160
32,16,251
77,119,176
65,63,62
78,60,156
89,71,253
32,87,104
83,125,493
85,139,31
67,78,179
72,94,278
32,89,216
76,112,127
73,103,109
77,152,93
73,71,188
84,81,103
83,127,384
32,49,135
79,138,76
78,84,88
32,110,166
84,78,113
72,109,63
69,1,19
32,97,198
70,131,93
69,63,298
68,71,184
65,140,188
8,237,488
69,132,45
82,106,261
65,66,197
76,98,161
32,141,112
71,117,205
79,228,178
86,89,304
69,235,147
82,68,136
78,119,431
77,130,180
69,120,155
78,142,31
84,101,150
188,64,266
32,119,173
66,105,183
85,87,94
84,122,107
32,67,148
79,141,364
8,62,328
78,129,1074
79,158,597
78,153,68
32,112,108
8,380,381
69,164,451
32,81,200
83,96,136
79,87,216
32,149,100
73,119,175
77,111,168
80,90,151
79,139,181
82,137,25
84,56,208
65,147,692
78,115,139
84,110,105
32,80,205
65,82,109
78,92,127
68,66,89
32,87,190
67,73,160
82,111,191
85,95,16
67,82,129
85,104,79
65,88,119
8,50,342
65,224,1000
73,124,111
65,128,168
8,224,553
73,127,314
65,140,135
76,163,148
32,98,36
84,79,117
79,80,112
32,106,72
16,113,114
65,4,271
77,59,165
69,69,69
82,142,128
73,72,111
67,74,33
65,160,102
78,96,2
32,162,124
70,66,277
82,97,63
69,256,110
68,94,297
79,58,224
77,79,237
32,121,135
65,160,253
83,110,235
32,118,128
84,106,387
72,89,36
69,91,60
32,95,104
82,146,374
73,108,97
71,97,242
72,116,55
84,107,172
32,151,61
84,112,98
79,167,74
32,126,87
66,100,76
69,139,63
65,110,218
82,168,98
32,159,138
65,191,183
82,119,97
77,72,183
83,170,123
190,64,198
32,2,19
16,193,25
87,137,130
73,9,502
84,64,96
72,130,35
79,178,236
85,168,40
84,66,75
32,95,160
84,204,51
72,26,87
73,129,74
83,120,85
32,80,151
82,77,180
73,106,108
71,96,110
72,116,156
84,102,82
32,112,32
8,34,560
188,111,256
32,121,269
84,63,93
72,58,120
69,26,76
82,135,63
69,110,85
32,95,223
73,129,56
83,64,95
32,96,96
76,128,522
73,65,189
84,134,139
76,142,336
69,103,127
32,100,96
80,130,137
82,76,72
79,125,128
84,75,264
69,104,261
67,96,419
84,93,174
73,97,72
79,87,88
78,104,202
32,63,214
65,118,95
71,96,201
65,10,118
73,127,135
78,109,111
83,74,139
84,77,90
32,103,90
84,72,120
72,66,94
69,102,194
32,55,128
84,82,123
89,5,253
82,231,368
65,153,368
78,114,129
89,126,98
32,55,118
79,96,816
70,58,109
32,64,64
84,152,144
72,72,65
69,80,110
32,63,104
71,112,223
79,146,162
86,161,143
69,207,148
82,119,176
78,116,21
77,101,208
69,92,123
78,63,129
84,33,112
32,56,80
8,686,560
188,55,247
32,86,145
87,207,336
72,143,121
73,71,273
67,103,152
72,125,53
32,79,112
73,140,196
78,172,72
32,68,231
8,338,324
87,104,407
72,74,70
73,76,219
67,132,146
72,126,136
32,73,110
67,70,368
65,152,212
8,144,324
190,79,1218
32,111,124
16,136,280
87,85,384
72,138,535
69,20,75
84,97,64
72,40,242
