VK,HT,FT
16,753,-1
77,502,878
65,746,77
78,104,660
89,695,820
32,94,170
79,119,8
80,351,480
79,102,0
78,107,601
69,775,615
78,96,163
84,13,609
83,42,367
32,118,113
79,88,0
70,285,876
32,95,56
71,150,664
85,869,223
78,98,338
32,125,126
67,757,768
79,113,603
78,124,576
84,633,706
82,831,762
79,77,0
76,862,367
32,81,74
65,207,643
82,37,214
71,651,178
85,274,73
69,681,788
32,95,119
84,103,870
72,111,64
65,850,607
84,659,632
32,180,86
73,833,531
84,838,754
32,145,160
73,487,524
83,985,138
32,113,75
65,254,758
78,85,512
32,128,72
73,172,196
77,712,316
80,548,582
79,118,215
83,968,214
73,445,401
84,125,704
73,477,15
79,137,242
78,108,0
32,104,144
79,93,0
70,224,127
32,85,55
84,578,861
72,449,55
69,27,209
73,764,425
82,941,600
32,129,71
67,310,14
79,124,182
78,88,450
83,881,220
84,680,421
73,698,619
84,224,918
85,135,527
84,666,219
73,31,836
79,78,530
78,94,0
65,357,845
76,703,402
32,101,174
82,226,776
73,188,84
71,121,247
72,813,946
84,74,968
83,865,722
32,101,103
8,871,945
32,64,133
84,918,197
79,96,2
32,109,95
79,122,0
87,132,848
78,81,602
32,128,73
65,780,926
78,107,568
68,279,987
32,96,119
66,924,241
69,519,574
65,695,532
82,770,731
32,158,48
65,831,197
82,910,769
77,780,478
83,834,817
190,517,30
32,110,109
16,570,520
84,790,828
72,779,718
73,360,594
83,713,704
32,126,97
73,203,671
83,395,427
32,93,64
83,986,351
73,553,654
77,774,979
80,770,419
76,892,381
89,653,182
32,87,42
85,246,615
78,100,300
84,829,620
82,102,82
85,498,153
69,798,259
190,177,56
32,131,116
16,792,515
71,186,47
85,536,894
78,112,375
32,106,191
67,990,572
79,176,232
78,86,251
84,242,79
82,413,66
79,99,0
76,621,726
32,101,11
73,755,349
83,190,757
32,146,172
78,114,431
79,83,379
84,184,474
32,98,115
84,235,79
72,63,286
69,229,934
32,104,106
83,670,662
65,854,178
77,39,824
69,269,371
32,118,62
65,508,990
83,608,885
32,83,90
65,914,783
66,234,684
73,118,754
76,783,115
73,163,505
84,393,879
73,529,412
79,73,368
78,94,340
32,73,166
8,887,53
79,171,10
76,496,99
73,353,690
84,563,642
73,549,762
79,131,101
78,83,191
32,150,158
79,90,301
70,139,684
32,111,90
65,691,933
76,205,480
32,82,174
71,959,710
85,860,492
78,85,501
83,266,822
190,265,423
32,124,61
16,959,564
86,313,265
69,299,208
82,96,615
89,348,850
32,21,134
70,864,689
69,307,878
87,455,859
32,126,127
80,928,917
69,577,652
79,139,185
80,797,162
76,340,536
69,18,57
32,116,98
67,654,857
85,746,760
82,972,50
69,963,771
78,86,90
84,443,979
76,833,336
89,146,825
32,79,65
65,605,40
68,634,520
86,262,83
79,98,541
67,190,46
65,22,673
84,762,895
69,284,809
32,102,76
70,921,95
79,105,363
82,710,37
32,132,131
84,132,436
72,457,600
69,855,361
32,146,90
70,474,98
79,147,330
82,253,20
8,574,200
82,538,434
69,152,655
77,325,297
79,148,95
86,524,701
65,659,698
76,433,195
32,93,18
79,164,0
70,158,185
32,140,62
65,313,680
