VK,HT,FT
16,484,-1
84,95,386
72,103,156
69,87,87
32,113,87
67,90,286
79,134,109
85,72,102
78,95,167
84,71,111
82,93,192
89,96,184
32,111,120
87,98,405
65,120,117
83,121,153
32,124,101
70,82,366
79,120,87
85,93,106
78,98,167
68,70,136
69,70,164
68,92,201
32,93,131
66,110,476
89,97,181
32,124,109
77,102,319
69,95,152
78,94,68
32,124,102
87,98,405
72,97,124
79,149,101
32,115,97
85,84,142
78,102,175
68,70,136
69,70,164
82,85,151
83,111,192
84,80,264
79,123,97
68,84,204
32,100,112
84,80,353
72,99,83
69,83,111
32,111,89
80,99,176
79,122,123
87,85,189
69,96,181
82,86,144
32,104,121
79,109,324
70,79,158
32,109,79
71,86,294
79,117,131
86,109,162
69,128,116
82,100,126
78,58,107
77,72,162
69,94,118
78,97,60
84,94,166
32,103,101
8,404,625
188,135,175
32,124,101
65,98,439
78,84,113
68,84,127
32,99,97
84,80,353
72,99,83
69,83,111
32,111,89
78,117,386
69,184,148
68,74,277
32,93,131
84,80,353
79,114,75
32,118,91
76,92,318
73,88,152
77,83,168
73,102,133
84,101,197
32,94,90
84,83,233
72,101,82
65,114,110
84,91,213
32,107,105
80,101,416
79,122,123
87,85,189
69,96,181
82,86,144
190,106,280
32,140,208
16,542,568
84,94,383
72,107,151
69,87,87
32,113,87
67,90,286
79,134,109
78,98,91
83,90,196
84,81,244
73,96,125
84,101,197
85,84,142
84,75,204
73,96,125
79,169,92
78,119,122
32,111,148
80,102,257
76,92,141
65,111,127
67,93,175
69,102,107
83,118,182
32,100,135
77,102,319
65,102,144
78,72,80
89,102,195
32,112,201
83,87,329
85,84,142
67,83,136
72,96,135
32,111,126
77,102,319
8,359,558
76,115,184
73,94,160
77,83,168
73,102,133
84,101,197
32,94,90
8,404,625
83,99,194
32,108,120
79,94,400
78,99,137
32,110,135
84,86,111
72,102,87
69,83,111
32,111,89
70,82,366
69,135,157
68,92,201
69,70,164
82,85,151
65,116,121
76,152,131
32,130,155
71,83,481
79,117,131
86,109,162
69,128,116
82,100,126
78,58,107
77,72,162
69,94,118
78,97,60
84,94,166
32,103,101
8,404,625
188,135,175
32,124,101
66,110,405
85,107,100
84,75,204
32,106,74
78,117,386
79,112,108
78,103,117
69,76,212
32,106,103
83,94,383
79,120,160
32,115,97
73,90,299
77,83,168
80,147,105
79,122,123
82,87,138
84,77,164
65,117,144
78,92,126
84,80,181
32,104,108
65,118,289
78,86,106
68,81,123
32,103,109
67,90,286
82,104,188
85,84,142
67,83,136
85,84,142
8,359,558
73,97,177
65,109,150
76,152,131
32,130,155
84,82,256
79,114,75
32,118,91
16,475,442
65,136,153
77,102,177
69,68,152
82,76,147
73,94,169
67,86,130
65,97,180
78,91,196
32,118,127
70,76,292
82,86,153
69,109,147
68,92,201
79,109,139
77,132,146
32,94,210
65,112,274
83,87,149
32,127,102
84,84,168
72,96,72
69,83,111
32,111,89
82,97,330
73,88,117
71,81,124
72,93,112
84,95,160
32,103,445
84,84,199
79,118,76
32,122,92
66,110,405
69,130,138
65,135,126
82,90,159
32,123,86
65,142,180
82,75,214
77,81,193
83,97,160
190,114,305
32,114,211
16,485,614
87,94,292
73,97,177
84,101,197
72,99,98
79,149,101
85,111,108
84,75,204
32,106,74
84,83,233
72,101,82
73,101,89
83,85,73
32,117,99
82,88,380
73,88,117
71,81,124
72,93,112
84,95,160
188,121,171
32,118,105
84,82,256
72,99,83
69,83,111
82,99,92
69,109,147
32,102,128
73,90,299
83,89,141
32,104,81
76,92,318
73,88,152
84,104,248
76,100,162
69,86,131
32,102,93
80,99,176
82,81,165
79,102,123
84,92,252
69,77,139
67,84,230
84,86,210
73,96,125
79,169,92
78,119,122
32,111,148
65,108,315
71,86,216
65,113,175
73,80,105
78,87,165
83,89,184
84,81,244
32,104,131
84,83,233
72,101,82
69,85,147
32,123,115
84,88,263
82,92,191
8,359,558
89,100,220
82,89,184
65,116,121
78,149,200
89,100,220
32,113,181
79,101,314
70,79,158
32,109,79
84,85,153
72,101,62
69,86,108
32,111,89
71,88,382
79,115,135
86,109,162
69,128,116
82,100,126
78,58,107
77,72,162
69,94,118
78,97,60
84,94,166
190,106,280
32,140,208
16,542,568
87,94,292
72,96,132
69,88,103
84,87,230
72,99,98
69,88,104
82,99,92
32,104,121
89,98,275
79,153,102
85,102,114
32,113,126
65,112,274
82,83,202
69,109,147
32,102,128
65,107,274
32,170,101
76,92,318
73,88,152
66,114,343
69,123,138
82,86,144
65,116,121
76,152,131
32,130,155
79,103,361
82,84,197
32,119,94
67,90,286
79,134,109
78,98,91
83,90,196
69,98,212
82,86,144
86,99,206
65,113,175
84,98,215
73,96,115
86,111,199
69,110,126
188,129,266
32,126,97
73,90,299
78,95,176
32,100,103
70,76,292
65,115,124
67,93,175
84,85,234
188,121,171
32,118,105
71,83,481
85,70,126
78,101,181
32,107,94
67,91,170
79,137,139
78,95,87
84,67,124
82,79,172
79,65,112
76,96,188
32,109,162
83,87,329
72,172,172
79,149,101
85,111,108
76,114,109
68,87,138
32,100,112
66,110,476
69,130,138
32,106,103
83,94,383
69,122,184
78,98,119
32,124,102
70,76,292
79,120,87
82,79,84
32,107,66
87,98,405
72,97,124
65,116,107
84,91,201
32,101,97
73,91,327
84,73,158
32,102,69
84,83,233
82,92,191
85,84,142
76,114,109
89,105,230
32,111,106
73,90,299
83,89,141
189,159,448
65,113,175
32,153,185
83,87,329
77,93,214
79,126,135
75,101,181
69,108,183
83,118,182
67,91,238
82,104,188
69,109,147
78,98,119
32,124,102
70,76,292
79,120,87
82,79,84
32,107,66
84,74,246
72,92,106
69,83,105
32,101,99
71,88,382
79,115,135
86,109,162
69,128,116
82,100,126
78,58,107
77,72,162
69,94,118
78,97,60
84,94,166
32,103,101
84,83,233
79,118,76
32,122,92
67,90,286
79,134,109
78,98,91
67,115,201
69,102,107
78,98,119
84,88,219
82,85,190
65,122,76
84,98,215
69,90,120
68,107,181
8,359,558
32,113,126
80,102,257
79,122,123
87,85,189
69,96,181
82,86,144
32,104,121
73,90,299
78,95,176
32,100,103
65,108,315
32,170,101
70,82,366
69,135,157
87,94,292
32,113,126
72,88,395
65,118,103
78,92,126
68,83,124
83,99,194
190,114,305
32,114,211
13,308,686
17,997,755
16,480,443
86,99,206
16,480,443
79,120,160
78,103,117
69,76,212
32,106,103
67,90,286
79,134,109
77,132,146
79,126,135
78,103,117
32,110,135
65,108,315
82,83,202
71,89,181
85,75,142
77,70,174
69,85,138
78,94,68
84,88,164
32,102,107
65,118,289
71,86,216
65,113,175
73,80,105
78,87,165
83,89,184
84,81,244
32,104,131
71,83,481
85,70,126
78,101,181
32,107,94
67,91,170
79,137,139
78,95,87
84,67,124
82,79,172
79,65,112
76,96,188
32,109,162
73,90,419
83,89,141
32,104,81
84,84,168
72,96,72
65,114,110
84,91,213
32,107,105
84,83,233
72,101,82
69,85,147
32,123,115
83,94,383
69,122,184
67,85,212
79,134,108
78,98,91
68,80,142
32,104,105
65,112,274
77,90,146
69,69,159
78,94,68
68,80,142
77,93,214
69,85,138
78,94,68
84,88,164
32,102,107
87,98,405
65,120,117
83,121,153
32,124,101
87,98,405
82,89,184
73,92,134
84,101,197
69,88,143
78,98,119
32,124,102
65,108,315
84,98,215
32,103,94
65,118,289
32,170,101
84,82,256
73,96,125
77,83,168
69,85,138
32,106,103
87,98,405
72,97,124
69,88,103
78,98,119
32,124,102
71,83,481
85,70,126
78,101,181
83,89,184
32,108,120
87,98,405
69,96,181
82,86,144
69,109,147
32,102,128
83,94,383
73,87,132
77,83,168
80,147,105
76,90,130
69,90,139
188,129,266
32,126,97
65,98,439
78,84,113
68,84,127
32,99,97
78,117,386
79,112,108
84,76,256
32,109,163
65,118,289
83,87,149
32,127,102
84,84,168
69,88,143
67,84,230
72,96,135
78,99,163
79,111,117
76,87,225
79,104,163
71,79,295
73,96,107
67,87,139
65,101,165
76,152,131
32,130,155
65,112,274
68,84,204
86,99,206
65,113,175
78,92,126
67,115,201
69,102,107
68,92,201
32,93,131
65,112,274
83,87,149
32,127,102
84,84,168
79,114,75
68,84,204
65,111,136
89,100,220
190,106,280
32,140,208
16,542,568
87,94,292
72,96,132
65,116,107
84,91,201
32,101,97
84,83,233
72,101,82
73,101,89
83,85,73
32,117,99
65,109,279
82,83,202
71,89,181
85,75,142
77,70,174
69,85,138
78,94,68
84,88,164
32,102,107
70,82,366
65,115,124
73,80,105
76,122,154
83,98,161
32,108,120
84,84,168
79,114,75
32,118,91
71,83,481
82,89,184
65,116,121
83,121,153
80,124,212
32,115,246
73,90,299
83,89,141
32,104,81
84,84,168
72,96,72
65,114,110
84,91,213
32,107,105
84,83,233
