VK,HT,FT
16,360,-1
84,109,200
72,98,182
69,104,136
32,111,120
67,113,309
79,113,125
85,96,115
78,97,164
84,111,147
82,104,234
89,88,156
32,96,182
87,117,340
65,119,192
83,113,117
32,105,119
70,101,224
79,109,124
85,95,199
78,93,224
68,94,112
69,111,220
68,102,173
32,99,155
66,103,322
89,91,189
32,102,115
77,103,324
69,97,118
78,105,201
32,115,174
87,118,274
72,100,128
79,114,148
32,109,175
85,94,304
78,157,204
68,82,161
69,124,232
82,101,111
83,104,216
84,103,177
79,119,155
68,92,218
32,94,197
84,118,204
72,93,97
69,109,119
32,100,117
80,116,296
79,124,195
87,149,161
69,143,135
82,126,150
32,129,186
79,116,234
70,100,112
32,99,127
71,104,369
79,118,152
86,93,249
69,133,216
82,112,145
78,99,251
77,99,281
69,113,115
78,97,142
84,99,128
32,102,253
8,630,505
188,102,486
32,98,144
65,120,223
78,93,121
68,103,114
32,91,118
84,137,188
72,91,100
69,107,122
32,100,117
78,97,179
69,179,101
68,101,368
32,96,141
84,93,161
79,108,96
32,100,133
76,113,373
73,103,169
77,124,231
73,93,160
84,99,230
32,98,150
84,109,192
72,100,100
65,151,132
84,121,90
32,104,125
80,97,303
79,114,208
87,149,161
69,143,135
82,126,150
190,85,281
32,107,200
16,260,382
84,106,173
72,100,194
69,109,132
32,104,122
67,113,309
79,113,125
78,114,150
83,121,171
84,105,202
73,93,217
84,96,278
85,88,217
84,100,294
73,128,114
79,117,122
78,107,142
32,116,249
80,109,255
76,123,215
65,125,124
67,134,229
69,132,216
83,248,187
32,99,329
77,92,261
65,116,113
78,90,144
89,103,216
32,106,193
83,100,243
85,92,168
67,110,159
72,103,133
32,112,125
77,99,254
8,336,521
76,118,526
73,109,194
77,120,229
73,93,176
84,99,230
32,98,150
8,630,505
83,155,426
32,108,136
79,109,219
78,112,141
32,100,190
84,123,174
72,96,95
69,80,97
32,100,111
70,102,238
69,142,190
68,104,248
69,106,208
82,113,112
65,134,186
76,121,132
32,110,174
71,101,413
79,118,152
86,93,249
69,133,216
82,112,145
78,99,251
77,99,281
69,113,115
78,97,142
84,99,128
32,102,253
8,630,505
188,102,486
32,98,144
66,93,255
85,95,116
84,96,130
32,91,143
78,102,182
79,114,142
78,110,158
69,103,133
32,102,150
83,109,247
79,127,125
32,106,175
73,112,266
77,135,172
80,109,232
79,107,183
82,107,151
84,96,225
65,117,222
78,97,159
84,111,149
32,108,155
65,110,234
78,104,112
68,109,106
32,103,114
67,106,339
82,105,231
85,94,158
67,99,148
85,91,225
8,341,518
73,100,575
65,127,197
76,135,164
32,104,148
84,91,186
79,113,114
32,106,136
16,308,329
65,113,146
77,104,210
69,124,145
82,105,108
73,95,174
67,100,159
65,122,159
78,93,122
32,109,156
70,87,298
82,103,181
69,255,126
68,114,454
79,95,170
77,116,131
32,114,151
65,133,299
83,140,166
32,96,170
84,101,166
72,97,114
69,101,101
32,98,132
82,101,255
73,89,116
71,92,128
72,97,101
84,90,115
32,107,131
84,107,163
79,107,96
32,106,123
66,89,246
69,105,138
65,138,165
82,121,113
32,113,211
65,139,295
82,120,181
77,109,186
83,121,166
190,111,284
32,157,352
16,282,326
87,108,226
73,87,323
84,103,144
72,98,103
79,123,188
85,119,93
84,97,138
32,112,127
84,143,166
72,119,95
73,111,150
83,111,132
32,106,145
82,131,211
73,94,142
71,92,135
72,102,102
84,90,115
188,92,300
32,95,133
84,104,263
72,91,98
69,105,114
82,126,121
69,110,129
32,103,180
73,107,152
83,109,104
32,99,97
76,105,276
73,91,195
84,119,163
76,102,254
69,119,135
32,102,169
80,108,311
82,108,138
79,95,176
84,94,281
69,97,165
67,91,235
84,96,228
73,112,118
79,120,104
78,102,150
32,112,186
65,136,188
71,94,265
65,120,122
73,118,168
78,110,154
83,110,133
84,90,186
32,104,174
84,106,135
72,80,106
69,105,118
32,99,113
84,103,228
82,107,184
8,379,473
89,105,448
82,113,173
65,129,180
78,132,141
89,100,230
32,102,176
79,105,284
70,103,113
32,100,103
84,107,153
72,104,97
69,114,118
32,105,125
71,90,302
79,121,190
86,94,200
69,143,235
82,112,145
78,99,251
77,99,281
69,113,115
78,97,142
84,99,128
190,89,308
32,134,184
16,285,370
87,108,226
72,92,234
69,108,111
84,115,195
72,90,159
69,108,120
82,121,110
32,125,124
89,90,236
79,115,144
85,102,104
32,99,117
65,120,220
82,127,171
69,114,117
32,106,128
65,116,218
32,95,99
76,92,258
73,103,169
66,97,245
69,118,154
82,110,130
65,134,186
76,121,132
32,110,174
79,120,202
82,107,151
32,98,137
67,106,355
79,118,115
78,111,160
83,121,171
69,107,161
82,108,117
86,103,220
65,125,203
84,114,146
73,122,137
86,109,140
69,107,138
188,103,306
32,108,152
73,101,283
78,101,127
32,93,96
70,87,298
65,123,158
67,103,184
84,101,231
188,92,300
32,95,133
71,100,337
85,90,141
78,102,197
32,102,175
67,109,261
79,109,139
78,111,147
84,85,150
82,108,189
79,82,143
76,109,216
32,110,237
83,108,285
72,100,128
79,223,158
85,94,117
76,106,153
68,99,93
32,107,103
66,91,181
69,100,139
32,109,120
83,114,181
69,126,152
78,97,155
32,115,174
70,87,298
79,114,114
82,102,119
32,102,122
87,118,257
72,98,149
65,114,121
84,90,141
32,106,142
73,101,209
84,106,176
32,111,225
84,109,192
82,108,181
85,99,177
76,86,179
89,85,197
32,107,161
73,96,300
83,115,125
189,90,479
65,131,301
32,101,154
83,96,275
77,91,174
79,109,157
75,110,333
69,138,139
83,144,206
67,100,221
82,108,238
69,126,125
78,96,160
32,104,189
70,87,298
79,114,114
82,102,119
32,102,122
84,108,188
72,101,128
69,91,119
32,96,105
71,90,302
79,121,190
86,94,200
69,143,235
82,112,145
78,99,251
77,99,281
69,113,115
78,97,142
84,99,128
32,102,253
84,111,211
79,107,99
32,112,99
67,121,221
79,127,122
78,119,177
67,99,182
69,103,224
78,93,133
84,95,114
82,106,196
65,132,159
84,120,167
69,116,149
68,108,186
8,228,487
32,119,604
80,105,304
79,114,208
87,149,161
69,143,135
82,126,150
32,129,186
73,111,239
78,125,214
32,110,131
65,89,178
32,97,122
70,96,261
69,142,190
87,119,168
32,103,138
72,100,283
65,124,107
78,103,174
68,116,175
83,125,153
190,91,310
32,151,194
13,355,537
17,398,495
16,330,364
86,100,219
16,330,364
79,105,226
78,110,158
69,103,133
32,102,150
67,109,298
79,109,124
77,154,165
79,109,157
78,97,204
32,104,185
65,121,203
82,127,171
71,91,254
85,90,158
77,93,236
69,103,134
78,101,155
84,99,119
32,126,213
65,104,192
71,94,265
65,120,122
73,118,168
78,110,154
83,110,133
