VK,HT,FT
16,775,-1
77,65,24
65,107,125
78,118,242
89,93,129
32,122,24
79,99,510
80,889,296
79,146,479
78,121,148
69,93,207
78,92,212
84,73,192
83,60,0
32,201,253
79,85,343
70,82,239
32,0,260
71,116,509
85,130,175
78,54,120
32,400,41
67,441,755
79,131,300
78,81,60
84,90,204
82,146,126
79,92,717
76,144,16
32,0,189
65,150,252
82,123,376
71,107,640
85,95,104
69,44,164
32,50,23
84,86,202
72,232,226
65,114,86
84,107,253
32,239,356
73,158,124
84,95,0
32,10,310
73,87,163
83,104,220
32,353,450
65,141,142
78,73,152
32,124,0
65,169,0
66,546,729
79,172,179
77,65,202
73,86,285
78,93,185
65,77,73
84,82,287
73,117,105
79,160,170
78,104,198
32,180,366
8,424,724
73,13,264
77,84,70
80,873,228
79,100,785
83,150,0
73,77,231
84,109,94
73,0,217
79,129,0
78,56,136
32,0,528
79,61,498
70,104,183
32,0,0
84,101,320
72,0,255
69,104,0
73,99,293
82,174,451
32,0,15
67,59,211
79,88,102
78,85,51
83,88,0
84,57,121
73,112,123
84,65,313
85,119,59
84,70,44
73,75,11
79,140,486
78,92,254
65,114,186
76,71,228
32,385,350
82,173,0
73,92,64
71,113,716
72,233,103
84,116,0
83,105,470
8,223,562
32,431,366
84,71,224
79,135,573
32,334,0
79,122,273
87,918,943
78,72,279
32,540,279
65,151,73
78,68,149
68,289,698
32,0,96
66,187,380
69,80,0
65,43,89
82,138,106
32,160,0
65,140,669
82,71,245
77,94,139
83,174,57
190,260,205
32,173,404
16,444,313
84,110,469
72,172,94
73,10,114
83,73,257
32,85,186
73,51,92
83,121,239
32,125,0
83,147,250
73,115,103
77,81,128
80,190,450
76,79,112
89,107,182
32,0,119
85,132,191
78,73,319
84,79,320
82,130,311
85,97,96
69,93,0
190,368,524
16,215,575
77,77,255
65,89,208
78,84,106
89,94,92
32,139,160
79,113,244
80,130,341
79,129,0
78,119,36
69,87,0
78,104,5
84,108,261
83,36,126
32,59,145
13,675,30
16,547,760
81,174,253
90,485,377
32,142,147
16,813,391
77,88,91
65,89,293
78,69,316
89,107,57
32,269,186
79,142,160
80,519,318
79,91,266
78,90,195
69,66,0
78,105,0
84,63,155
83,156,329
32,0,0
79,146,96
70,128,609
32,223,7
71,99,67
85,134,87
78,89,112
32,92,172
67,318,760
79,129,0
78,92,172
84,42,535
82,37,362
79,160,391
76,160,69
32,68,0
65,65,452
82,71,195
71,92,265
85,67,125
69,48,74
32,22,0
84,83,253
72,216,43
65,141,218
84,85,496
32,0,134
73,176,196
84,85,426
32,101,113
73,104,186
83,131,209
32,0,13
65,88,643
78,64,88
32,330,270
73,41,179
77,51,168
80,729,76
79,122,552
83,16,80
73,145,66
84,115,229
73,66,247
79,126,373
78,104,217
32,212,74
79,119,169
70,102,600
32,0,93
84,90,725
72,56,47
69,99,160
73,131,179
82,116,74
32,0,302
67,570,910
79,82,141
78,91,51
83,234,119
84,59,143
73,31,106
84,79,194
85,74,171
84,103,409
73,36,170
79,108,423
78,59,214
65,99,121
76,113,197
32,315,0
82,172,0
73,72,166
71,90,218
72,162,0
84,90,540
32,0,96
84,80,320
79,185,238
32,182,32
79,118,442
87,799,981
78,80,292
32,382,0
65,83,16
78,106,92
68,931,870
32,232,511
66,153,837
69,63,380
65,142,0
82,30,139
32,131,144
65,102,0
82,160,213
77,103,131
83,68,3
190,85,95
32,0,285
16,668,486
84,80,53
72,24,161
73,0,38
83,91,255
32,3,189
73,179,106
83,99,0
32,149,85
83,145,23
73,216,192
77,100,73
80,770,570
76,56,146
89,89,358
32,28,183
85,64,46
78,58,233
84,98,0
82,169,319
85,49,168
69,121,171
190,665,588
32,284,140
16,584,62
71,78,148
85,78,164
78,102,126
32,421,195
67,147,167
79,68,162
78,86,234
84,69,142
82,0,49
79,110,264
76,103,152
32,445,420
73,71,32
83,166,181
32,283,588
78,84,133
79,105,0
84,107,394
32,0,110
84,60,285
72,62,65
69,78,272
32,123,177
83,134,0
65,109,149
77,93,201
69,119,194
32,0,0
65,131,0
83,182,69
32,0,61
65,94,518
66,36,763
79,105,499
76,181,181
73,154,197
84,124,528
73,40,0
79,179,143
78,127,172
32,3,140
79,106,643
70,120,238
32,332,53
65,131,175
76,106,106
32,385,194
71,94,400
85,101,43
78,89,240
83,76,516
190,235,722
32,83,477
16,12,124
86,351,559
69,73,226
82,105,99
89,93,101
32,309,32
70,109,51
69,99,195
87,635,700
32,0,149
80,870,251
69,68,225
79,159,0
76,141,159
69,94,251
8,554,245
80,19,665
76,120,327
69,111,299
32,0,232
67,848,64
85,113,105
82,197,258
69,90,218
78,88,313
84,94,0
76,97,294
89,97,151
32,170,69
65,107,4
68,594,640
86,320,760
79,148,274
67,262,888
65,148,20
84,81,473
69,96,40
32,10,97
70,95,372
79,113,0
82,177,0
32,138,346
84,38,415
72,158,91
69,109,310
32,0,327
82,0,282
69,82,121
77,100,112
79,86,0
86,894,347
65,127,215
76,19,259
32,186,0
79,152,0
70,78,259
32,0,105
65,144,791
76,96,76
32,162,59
71,118,721
85,74,147
78,110,11
83,0,241
32,264,436
70,72,129
82,93,0
79,92,94
77,83,197
32,121,0
83,98,308
79,53,29
67,481,746
73,34,76
69,96,0
84,104,129
89,106,387
190,137,183
32,204,0
8,339,428
188,222,346
32,443,303
69,111,456
86,300,672
69,108,113
78,76,166
32,290,90
84,69,33
72,121,179
79,98,351
85,65,132
71,112,303
72,79,59
32,156,222
84,58,238
72,91,196
65,126,295
84,79,61
32,91,189
77,95,101
65,147,424
89,86,207
32,309,80
66,684,905
69,76,256
32,0,0
65,108,221
32,543,0
76,58,263
65,125,137
85,101,144
68,606,965
65,117,212
66,474,525
76,101,280
69,95,0
32,8,116
71,107,0
79,83,286
65,134,16
76,102,100
68,70,782
8,476,414
190,925,506
32,463,189
16,13,800
73,10,236
78,116,240
32,211,403
70,111,14
65,108,134
67,676,753
84,87,788
32,29,364
84,38,651
72,198,180
8,617,340
188,392,418
32,37,46
84,115,545
72,83,182
69,92,106
32,366,119
71,94,50
85,90,178
78,80,59
32,78,118
76,121,190
79,180,61
66,526,613
89,107,460
32,0,0
67,770,97
79,118,452
78,79,197
83,256,0
73,77,104
83,62,105
84,101,0
69,132,175
78,80,198
84,84,328
76,72,141
89,132,255
32,0,98
77,98,67
65,84,190
75,670,250
69,123,399
83,24,512
32,0,153
73,42,215
84,77,263
83,23,411
69,115,284
76,203,95
70,80,414
32,0,0
76,103,288
79,107,227
75,684,695
32,167,268
70,133,286
79,142,0
76,0,261
73,103,30
83,154,94
72,210,179
32,7,338
66,593,330
89,109,389
32,143,0
69,59,300
81,631,248
85,130,155
65,116,162
84,97,0
73,183,116
78,58,0
71,83,575
32,507,0
84,55,314
72,29,82
69,85,145
32,298,0
82,93,425
69,113,106
71,106,850
85,119,199
76,127,83
65,96,312
84,87,288
73,187,197
79,70,179
78,109,290
32,80,287
79,105,280
70,51,0
32,33,0
71,94,0
85,74,94
78,62,267
32,134,276
79,193,0
87,230,438
78,72,276
69,73,379
82,160,63
83,0,376
72,132,0
73,132,369
80,33,455
32,94,21
87,822,292
73,65,189
