VK,HT,FT
16,44,-1
77,75,0
65,93,76
78,93,19
89,110,103
32,119,485
79,102,737
80,177,532
79,94,112
78,105,99
69,84,246
78,88,70
84,98,391
83,105,191
32,94,202
79,107,22
70,94,190
32,101,89
71,89,0
85,74,135
78,132,196
32,114,87
67,87,177
79,149,0
78,80,69
84,83,97
82,94,162
79,62,42
76,46,178
32,94,153
65,122,636
82,53,164
71,76,216
85,87,157
69,103,218
32,123,196
84,67,291
72,80,100
65,101,130
84,101,215
32,95,0
73,95,317
84,70,118
32,85,58
73,118,495
83,95,82
32,111,48
65,107,410
78,96,76
32,138,101
65,114,113
66,15,541
79,111,185
77,111,212
73,129,225
78,81,134
65,124,0
84,84,244
73,89,167
79,146,124
78,124,71
32,106,104
8,0,666
73,78,101
77,98,88
80,144,113
79,160,78
83,113,281
73,95,159
84,87,10
73,97,218
79,177,97
78,125,143
32,127,103
79,117,0
70,63,118
32,124,128
84,110,220
72,103,95
69,68,97
73,96,163
82,77,50
32,116,148
67,106,958
79,141,75
78,132,117
83,89,69
84,58,241
73,107,66
84,52,87
85,110,0
84,77,124
73,98,71
79,157,47
78,118,151
65,135,288
76,127,136
32,107,0
82,63,130
73,97,102
71,64,133
72,90,115
84,102,120
83,83,161
8,0,1090
32,169,271
84,96,715
79,133,76
32,105,101
79,65,920
87,54,246
78,86,440
32,76,115
65,107,339
78,78,137
68,79,63
32,96,111
66,98,312
69,153,84
65,192,68
82,50,139
32,87,80
65,118,26
82,105,220
77,105,134
83,106,248
190,106,0
32,92,172
16,720,1026
84,98,138
72,64,113
73,119,57
83,65,106
32,128,107
73,71,108
83,84,198
32,126,47
83,69,807
73,62,144
77,100,159
80,154,109
76,84,75
89,153,312
32,138,97
85,131,339
78,104,180
84,82,174
82,101,167
85,85,127
69,81,147
190,111,6
16,856,454
77,80,248
65,112,148
78,87,88
89,130,266
32,140,418
79,94,0
80,194,57
79,113,112
78,59,67
69,94,234
78,70,218
84,60,457
83,99,219
32,128,149
13,199,560
16,720,1164
81,27,245
90,433,816
32,127,11
16,462,617
77,98,321
65,97,127
78,54,114
89,95,199
32,124,614
79,112,0
80,47,0
79,54,87
78,110,113
69,95,307
78,104,231
84,76,271
83,89,191
32,126,214
79,79,878
70,100,173
32,104,28
71,96,116
85,64,170
78,135,177
32,138,96
67,74,203
79,133,3
78,96,77
84,73,116
82,71,177
79,89,288
76,89,185
32,84,232
65,89,44
82,55,212
71,100,259
85,70,145
69,94,190
32,157,0
84,128,175
72,118,71
65,98,227
84,102,177
32,113,419
73,89,788
84,49,168
32,113,93
73,104,0
83,94,63
32,77,77
65,108,1020
78,120,140
32,146,143
73,96,244
77,91,118
80,139,84
79,147,67
83,90,310
73,95,140
84,23,182
73,88,46
79,171,90
78,124,115
32,126,0
79,97,762
70,71,216
32,102,39
84,69,122
72,94,74
69,89,94
73,111,0
82,90,166
32,127,83
67,82,276
79,160,50
78,113,93
83,83,173
84,82,218
73,88,248
84,38,40
85,66,47
84,88,235
73,88,48
79,166,135
78,97,142
65,94,378
76,256,105
32,192,196
82,87,306
73,83,114
71,75,122
72,125,114
84,69,305
32,135,664
84,88,212
79,101,70
32,155,85
79,110,583
87,92,191
78,124,515
32,119,205
65,109,274
78,89,86
68,69,425
32,68,228
66,109,557
69,145,105
65,175,182
82,68,181
32,155,81
65,138,239
82,71,195
77,75,176
83,121,120
190,143,710
32,142,176
16,603,718
84,55,722
72,108,178
73,103,97
83,83,70
32,157,111
73,49,125
83,81,57
32,99,128
83,96,294
73,99,215
77,63,176
80,150,80
76,89,252
89,107,326
32,98,95
85,111,88
78,94,190
84,74,121
82,96,180
85,117,85
69,86,149
190,121,322
32,117,178
16,511,695
71,76,300
85,74,245
78,133,168
32,110,70
67,62,142
79,145,154
78,109,96
84,62,179
82,64,201
79,94,165
76,136,214
32,161,135
73,66,357
83,92,143
32,90,31
78,127,254
79,95,70
84,70,358
32,115,250
84,70,156
72,86,150
69,69,46
32,144,0
83,95,1004
65,103,120
77,68,145
69,109,236
32,91,162
65,115,30
83,69,152
32,124,47
65,114,664
66,139,418
79,141,33
76,86,289
73,75,359
84,85,436
73,90,226
79,199,109
78,101,92
32,85,0
79,107,37
70,90,189
32,145,107
65,111,676
76,127,186
32,147,272
71,65,0
85,68,136
78,107,194
83,79,83
190,145,239
32,97,324
16,630,865
86,102,173
69,126,137
82,85,182
89,99,324
32,87,61
70,33,1089
69,130,196
87,73,409
32,152,204
80,51,580
69,108,291
79,99,214
76,91,304
69,101,131
8,53,380
80,109,91
76,112,161
69,99,146
32,101,64
67,99,459
85,82,370
82,11,294
69,100,283
78,111,125
84,86,0
76,92,171
89,115,0
32,117,113
65,98,65
68,70,523
86,85,124
79,127,100
67,103,478
65,129,131
84,74,357
69,81,117
32,127,0
70,114,534
79,175,110
82,68,98
32,96,78
84,60,60
72,109,53
69,81,139
32,127,67
82,136,248
69,100,117
77,55,42
79,136,147
86,76,250
65,102,270
76,143,90
32,139,205
79,74,140
70,71,249
32,82,98
65,115,543
76,162,177
32,163,84
71,79,0
85,67,77
78,114,169
83,79,242
32,140,236
70,96,245
82,95,165
79,103,204
77,136,78
32,87,294
83,70,205
79,140,567
67,103,391
73,52,0
69,126,317
84,120,167
89,96,212
190,134,428
32,317,260
8,142,905
188,109,158
32,124,98
69,71,622
86,135,356
69,103,95
78,114,112
32,69,116
84,77,111
72,90,113
79,86,82
85,108,97
71,108,132
72,111,134
32,139,0
84,82,626
72,75,63
65,101,94
84,94,407
32,83,289
77,187,93
65,151,165
89,113,237
32,100,410
66,98,690
69,195,199
32,106,224
65,122,329
32,0,102
76,66,0
65,118,99
85,94,143
68,32,27
65,108,89
66,131,428
76,175,277
69,83,138
32,75,94
71,66,611
79,111,171
65,92,214
76,246,171
68,99,136
8,622,409
190,120,159
32,149,192
16,348,834
73,61,107
78,85,201
32,150,95
70,78,37
65,121,95
67,122,151
84,85,149
32,120,93
84,67,350
72,89,115
8,0,303
188,142,120
32,128,123
84,100,452
72,123,129
69,89,85
32,118,112
71,85,377
85,56,156
78,110,182
32,69,120
76,51,964
79,65,176
66,148,152
89,112,326
32,170,126
67,101,468
79,109,117
78,116,93
83,82,220
73,101,165
83,91,279
84,68,277
69,89,106
78,88,44
84,97,0
76,115,259
89,160,252
32,114,112
77,74,208
65,107,0
75,127,134
69,101,136
83,115,98
32,114,120
73,10,0
84,47,141
83,114,201
69,37,227
76,259,73
70,82,690
32,93,92
76,113,298
79,109,155
75,50,0
32,109,120
70,86,595
79,68,118
76,60,250
73,107,183
83,75,177
72,196,364
32,143,84
66,97,283
89,79,248
32,108,113
69,17,178
81,600,241
85,93,0
65,143,206
84,139,145
73,85,121
78,83,160
71,110,102
32,102,454
84,86,522
72,82,65
69,104,227
32,92,97
82,80,0
69,125,95
71,113,250
85,74,110
76,92,123
65,105,129
84,138,144
73,158,51
79,190,67
78,159,136
32,103,101
79,119,0
70,73,92
32,93,87
71,71,295
85,78,205
78,111,179
32,140,78
79,132,150
87,56,160
78,85,0
69,34,119
82,58,183
83,96,197
72,228,121
73,161,138
80,113,154
32,92,568
87,90,15
73,111,365
84,110,66
72,84,240
32,72,87
74,592,617
65,80,24
67,87,56
75,117,258
189,315,136
66,96,466
79,100,0
84,95,100
69,60,54
68,129,166
32,9,9
84,95,1010
72,104,42
85,70,315
71,94,66
83,100,221
32,76,166
84,92,79
82,102,221
65,134,80
78,146,253
8,432,380
77,122,37
80,162,108
76,89,185
73,101,192
78,105,268
71,73,112
32,91,95
79,113,2
86,97,112
69,113,100
82,97,73
32,107,362
84,79,0
72,93,112
69,81,56
32,82,85
82,178,56
73,81,131
71,86,125
72,106,89
84,70,138
83,88,144
32,91,201
79,98,683
70,103,118
32,118,77
16,323,123
65,138,213
