VK,HT,FT
16,640,-1
77,69,145
65,85,117
78,85,52
89,93,288
32,101,120
79,93,175
80,85,271
79,181,88
78,133,98
69,93,176
78,84,135
84,77,185
83,101,184
32,88,80
79,93,117
70,69,112
32,66,83
71,109,320
85,59,107
78,37,188
32,147,89
67,108,136
79,161,96
78,112,66
84,119,97
82,93,159
79,85,72
76,53,168
32,85,69
65,125,381
82,63,158
71,109,169
85,93,144
69,93,113
32,93,72
84,69,238
72,119,0
65,79,81
84,101,93
32,146,36
73,87,116
84,18,128
32,149,56
73,101,120
83,94,138
32,104,80
65,133,168
78,116,64
32,149,72
73,93,113
77,120,189
80,124,104
79,85,96
83,77,172
73,141,143
84,165,216
73,101,82
79,191,88
78,117,165
32,133,112
79,142,287
70,69,311
32,124,20
84,85,160
72,76,81
69,80,38
73,85,144
82,85,171
32,137,112
67,109,155
79,122,50
78,85,53
83,98,355
84,85,152
73,85,114
84,93,208
85,84,142
84,93,942
73,122,112
79,157,88
78,149,64
65,141,144
76,141,105
32,32,106
82,84,160
73,64,136
71,93,240
72,94,112
84,69,216
83,101,184
32,133,73
8,1092,63
32,133,72
84,49,632
79,23,60
32,125,89
79,157,334
87,109,198
78,133,149
32,149,72
65,109,71
78,129,107
68,110,112
32,65,98
66,121,264
69,92,104
65,93,151
82,58,129
32,91,131
65,141,161
82,84,120
77,133,184
83,101,112
190,69,224
32,101,64
16,244,211
84,94,136
72,72,81
73,77,120
83,85,75
32,73,73
73,93,120
83,90,83
32,34,84
83,141,162
73,69,89
77,93,184
80,151,197
76,121,199
89,101,174
32,109,89
85,69,128
78,85,169
84,77,251
82,100,158
85,85,88
69,92,103
190,83,195
32,93,104
16,239,225
71,108,427
85,46,174
78,73,162
32,148,96
67,85,85
79,145,45
78,109,94
84,81,128
82,85,152
79,61,88
76,29,188
32,85,97
73,88,411
83,101,85
32,93,74
78,109,214
79,104,68
84,33,252
32,63,97
84,85,99
72,124,32
69,88,101
32,136,65
83,93,495
65,141,160
77,79,222
69,101,128
32,133,56
65,133,128
83,109,129
32,133,79
65,124,237
66,94,157
73,93,136
76,110,104
73,35,0
84,93,216
73,105,81
79,218,14
78,139,115
32,123,112
8,91,450
79,148,174
76,85,216
73,114,144
84,80,49
73,93,126
79,172,76
78,148,164
32,12,112
79,107,534
70,77,136
32,64,78
65,110,204
76,82,128
32,133,237
71,85,343
85,76,270
78,124,103
83,101,191
190,142,498
32,117,77
16,6,43
86,69,55
69,141,111
82,117,175
89,117,184
32,109,87
70,52,165
69,61,73
87,123,223
32,117,72
80,112,285
69,160,96
79,149,89
80,228,138
76,109,129
69,93,160
32,141,81
67,85,304
85,101,136
82,85,128
69,100,79
78,93,128
84,78,256
76,126,72
89,101,354
32,101,88
65,114,120
68,77,112
86,125,0
79,140,104
67,109,147
65,109,135
84,93,134
69,69,112
32,93,43
70,120,158
79,229,168
82,165,88
32,133,45
84,31,188
72,141,22
69,107,65
32,139,70
70,50,839
79,100,136
82,90,106
8,95,271
82,92,144
69,114,107
77,133,168
79,101,174
86,20,113
65,141,127
76,142,236
32,119,113
79,93,356
70,77,412
32,79,56
65,133,435
76,150,97
32,157,104
71,80,380
85,31,92
78,117,177
83,101,253
32,95,153
70,93,127
82,61,152
79,109,91
77,126,103
32,108,40
83,93,87
79,109,146
67,93,120
73,109,128
69,141,104
84,69,183
89,101,184
188,73,104
32,149,125
84,93,164
72,100,40
79,116,105
85,86,75
71,85,358
72,108,89
32,133,88
8,94,349
69,109,112
86,80,226
69,90,144
78,85,40
32,101,89
84,93,797
72,80,47
79,148,72
85,85,70
71,69,190
72,106,96
32,101,89
84,69,617
72,101,32
65,140,89
84,79,172
32,100,40
77,77,451
65,81,86
89,132,184
32,109,120
66,125,576
69,103,120
32,141,43
65,125,171
32,128,93
76,62,206
85,93,144
65,109,232
68,85,136
65,93,71
66,117,216
76,216,122
69,77,128
32,139,80
71,65,952
79,149,72
65,104,72
76,150,123
190,85,533
32,117,184
16,305,804
73,109,216
78,110,158
32,133,82
70,68,830
65,125,112
67,109,144
84,85,74
188,131,128
32,158,104
84,77,584
72,89,0
69,85,88
32,99,53
71,93,195
85,17,96
78,93,192
32,122,96
76,101,113
79,147,53
66,69,420
89,10,224
32,117,72
67,85,283
79,172,64
78,109,80
83,93,175
73,84,344
83,85,132
84,101,128
69,86,49
78,88,164
84,101,136
76,141,184
89,117,152
32,109,89
77,93,570
65,33,17
75,161,165
69,191,72
83,109,456
32,117,65
73,85,120
84,197,192
83,13,630
69,109,104
76,150,192
70,85,136
32,133,39
76,69,216
79,101,104
75,852,893
32,85,88
70,93,336
79,157,56
76,69,245
73,85,201
83,101,85
72,109,89
32,149,88
66,100,268
89,84,144
32,125,96
69,117,104
81,456,729
85,93,104
65,109,599
84,97,183
73,101,104
78,85,160
71,63,168
32,117,88
84,77,580
72,92,88
69,81,84
32,86,89
82,117,176
69,140,80
71,93,423
85,46,88
76,77,128
65,109,156
84,74,176
73,129,161
79,218,72
78,132,129
32,104,21
79,146,67
70,79,297
32,155,64
71,86,1140
85,73,338
78,88,160
32,115,78
79,117,272
87,106,180
78,116,391
69,77,117
82,85,84
83,242,184
72,122,57
73,101,88
80,141,199
32,117,112
87,133,434
73,61,128
84,77,216
72,125,37
32,157,89
74,933,428
65,109,56
67,85,192
75,51,701
189,199,937
66,62,216
79,133,89
84,80,125
69,58,291
68,67,136
32,127,76
84,77,292
72,92,81
85,85,105
71,109,64
83,125,128
32,133,64
87,92,263
82,86,160
69,116,132
78,93,99
67,93,140
72,109,81
73,133,96
78,96,151
71,122,288
32,78,95
84,77,151
72,109,93
8,93,479
84,84,287
82,74,191
65,102,72
77,100,125
80,97,87
76,101,70
73,84,221
78,109,190
71,85,65
32,165,64
79,99,192
86,19,112
69,103,56
82,122,40
32,140,136
84,101,153
72,125,40
69,93,77
32,117,89
82,195,177
73,109,37
71,13,64
72,106,54
84,61,202
83,75,112
32,117,80
79,99,255
70,81,129
32,134,68
16,1488,92
65,93,151
77,69,688
69,125,104
82,16,90
73,101,132
67,93,127
65,49,128
78,109,80
32,92,79
67,101,234
73,101,79
84,175,216
73,85,97
90,125,514
69,92,72
78,93,196
83,101,36
190,109,182
32,108,112
16,317,52
71,78,602
85,69,84
78,125,62
32,149,80
67,116,121
79,141,94
78,109,96
84,71,96
82,100,137
79,61,81
76,125,211
32,113,13
73,77,44
83,112,48
32,107,81
78,124,388
69,93,102
68,89,349
69,77,611
68,12,243
32,85,28
73,105,518
78,52,143
32,101,80
84,85,128
72,101,89
73,102,56
83,109,86
32,109,47
67,101,304
79,141,156
85,77,71
78,93,152
84,69,97
82,93,340
89,117,104
188,157,534
32,125,80
65,120,129
78,124,64
68,76,27
32,82,88
8,101,598
188,133,270
32,141,75
77,168,152
79,133,48
82,89,120
69,100,95
79,124,64
86,71,80
69,105,80
82,117,92
188,164,148
32,141,88
8,101,387
32,125,80
65,117,347
78,124,88
68,115,66
32,72,39
8,122,293
188,74,162
32,93,80
77,127,152
79,85,112
82,77,115
69,117,93
79,53,224
78,77,88
86,149,242
69,86,176
8,110,336
86,27,69
69,68,80
82,66,104
188,157,605
32,110,88
73,101,837
84,85,637
32,140,43
72,93,734
65,119,89
83,93,363
32,18,92
66,135,228
69,77,112
78,93,248
32,100,109
80,101,175
82,141,168
79,61,96
86,83,68
69,12,113
78,85,53
32,163,66
84,93,104
79,110,40
32,117,89
87,133,269
79,69,259
82,138,97
75,447,405
32,85,20
73,69,849
78,55,179
32,125,120
8,380,424
78,109,200
32,140,228
79,100,264
84,61,278
72,85,67
69,93,96
82,26,130
32,28,79
67,77,58
79,133,61
78,53,64
84,77,81
69,77,22
88,182,476
84,85,293
83,93,225
190,69,162
13,823,917
16,401,130
84,93,256
72,101,96
69,126,57
32,118,89
83,93,256
69,133,192
67,101,255
79,135,64
78,124,96
68,101,112
32,128,71
65,133,753
77,93,184
69,85,128
78,84,40
68,93,75
77,116,184
69,72,82
78,99,40
84,91,161
32,125,13
83,93,252
84,77,192
65,119,70
84,109,172
69,77,127
83,93,211
32,144,56
84,77,1016
72,89,73
65,125,104
84,101,160
32,68,84
84,11,125
72,132,109
69,77,96
32,116,89
82,93,208
73,77,480
71,87,125
72,125,112
84,61,82
8,85,604
16,361,156
65,109,50
77,137,103
69,85,121
82,86,100
73,76,62
67,93,144
65,87,126
78,69,104
222,646,372
83,69,248
8,103,376
83,259,112
32,78,64
72,101,325
65,91,89
86,149,242
69,84,178
32,117,72
84,85,1352
79,134,64
32,109,81
82,92,112
73,85,134
71,85,139
72,116,79
84,85,216
32,81,104
84,44,99
79,112,89
32,133,123
75,624,160
69,61,80
8,101,420
32,133,95
75,328,376
69,92,218
80,133,176
32,117,89
65,96,584
78,92,70
68,20,92
32,72,52
66,115,1015
69,85,136
65,125,167
82,85,120
32,141,112
65,117,6
82,70,232
77,76,192
83,100,143
32,117,34
66,125,515
69,106,706
67,69,365
65,109,138
85,54,89
83,116,127
69,92,266
32,108,65
65,57,218
32,109,110
16,1444,156
222,162,330
87,133,169
69,85,80
76,13,135
189,678,108
82,101,76
69,150,109
71,109,401
85,131,180
76,85,160
65,141,62
84,81,158
69,112,188
68,101,173
32,101,40
77,74,62
73,118,94
76,45,183
73,85,122
84,77,684
73,109,81
65,117,104
222,801,777
8,112,310
16,245,981
222,5,705
32,125,318
73,100,124
