VK,HT,FT
16,0,-1
77,142,138
65,165,84
78,12,58
89,78,260
32,78,619
79,109,593
80,58,192
79,104,451
78,119,39
69,34,228
78,137,92
84,52,100
83,42,118
32,56,183
79,130,261
70,69,41
32,110,175
71,108,572
85,94,254
78,90,133
32,133,220
67,107,284
79,61,50
78,111,266
84,113,4
82,63,325
79,71,67
76,183,151
32,154,109
65,109,210
82,144,111
71,116,346
85,113,114
69,119,197
32,119,102
84,43,213
72,129,197
65,129,150
84,130,193
32,170,248
73,115,322
84,53,220
32,138,350
73,74,338
83,97,108
32,162,111
65,161,139
78,164,19
32,16,211
65,116,76
66,71,296
79,155,212
77,203,111
73,119,493
78,32,123
65,108,353
84,89,229
73,58,160
79,75,41
78,112,202
32,131,65
8,360,885
73,71,1342
77,141,124
80,79,292
79,135,298
83,56,143
73,70,118
84,102,117
73,103,88
79,118,264
78,123,231
32,108,257
79,140,0
70,97,80
32,157,178
84,101,61
72,126,66
69,139,87
73,108,240
82,84,75
32,123,390
67,135,415
79,144,244
78,88,176
83,130,410
84,132,312
73,42,655
84,25,0
85,108,197
84,99,458
73,43,84
79,135,135
78,125,102
65,81,94
76,139,114
32,48,0
82,129,225
73,73,243
71,90,85
72,41,87
84,93,27
83,125,43
8,251,772
32,77,74
84,102,48
79,141,80
32,58,95
79,33,390
87,65,73
78,57,184
32,79,168
65,82,154
78,145,308
68,124,130
32,144,81
66,84,191
69,148,98
65,136,263
82,89,66
32,151,376
65,139,775
82,65,120
77,73,384
83,98,387
190,18,613
32,138,12
16,0,337
84,71,397
72,88,216
73,68,100
83,83,132
32,104,81
73,116,350
83,155,101
32,83,115
83,163,0
73,108,207
77,118,144
80,97,252
76,77,149
89,93,12
32,102,216
85,113,261
78,403,192
84,0,272
82,118,304
85,140,160
69,114,0
190,118,513
16,837,365
77,94,0
65,88,120
78,125,198
89,92,357
32,120,143
79,62,808
80,286,231
79,105,379
78,112,172
69,86,215
78,92,86
84,116,121
83,85,319
32,0,31
13,315,47
16,0,534
81,96,845
90,92,227
32,118,502
16,333,0
77,98,270
65,194,215
78,86,123
89,87,475
32,121,613
79,91,207
80,241,348
79,88,62
78,165,115
69,114,99
78,146,248
84,94,11
83,106,214
32,208,201
79,128,213
70,156,231
32,106,52
71,67,705
85,116,180
78,100,174
32,86,253
67,102,364
79,50,93
78,153,229
84,67,101
82,65,255
79,56,336
76,113,7
32,106,93
65,122,331
82,93,272
71,76,343
85,1,210
69,56,172
32,92,18
84,50,130
72,26,116
65,53,133
84,103,105
32,148,0
73,171,56
84,86,82
32,140,10
73,78,341
83,93,197
32,83,148
65,125,99
78,95,55
32,140,83
73,108,418
77,87,0
80,93,571
79,105,52
83,130,281
73,89,380
84,125,52
73,129,154
79,158,59
78,74,127
32,65,122
79,153,404
70,96,52
32,154,128
84,138,0
72,111,55
69,138,129
73,58,190
82,96,178
32,127,50
67,68,589
79,96,135
78,104,248
83,130,208
84,120,240
73,104,533
84,119,387
85,30,425
84,93,322
73,125,109
79,132,179
78,138,195
65,163,64
76,99,108
32,122,273
82,123,88
73,83,0
71,129,100
72,120,110
84,112,56
32,90,61
84,81,321
79,141,81
32,51,144
79,118,548
87,112,90
78,162,142
32,121,154
65,168,193
78,50,131
68,84,6
32,157,25
66,113,611
69,121,210
65,198,178
82,64,109
32,113,62
65,172,372
82,78,248
77,162,159
83,103,0
190,70,153
32,198,86
16,202,118
84,110,0
72,107,68
73,130,143
83,89,132
32,124,117
73,123,292
83,152,0
32,122,21
83,40,691
73,197,218
77,95,138
80,118,208
76,70,153
89,73,253
32,114,164
85,69,501
78,0,325
84,23,380
82,128,207
85,118,28
69,150,173
190,62,138
32,163,223
16,476,0
71,77,738
85,167,179
78,67,226
32,136,296
67,158,272
79,124,208
78,141,129
84,103,148
82,97,344
79,63,278
76,128,196
32,35,105
73,44,153
83,70,120
32,66,17
78,123,408
79,137,90
84,113,254
32,101,156
84,83,396
72,156,87
69,86,66
32,69,241
83,111,248
65,156,306
77,49,374
69,126,59
32,89,311
65,115,85
83,143,407
32,117,481
65,148,202
66,35,127
79,131,271
76,129,353
73,176,269
84,187,84
73,88,164
79,106,231
78,109,247
32,104,144
79,172,415
70,134,50
32,167,55
65,111,237
76,353,234
32,135,453
71,98,833
85,97,127
78,162,230
83,1,332
190,108,632
32,89,0
16,413,10
86,71,130
69,185,240
82,30,133
89,128,90
32,96,310
70,119,183
69,183,197
87,157,257
32,108,242
80,32,541
69,136,304
79,0,115
76,118,257
69,60,275
8,0,376
80,135,562
76,126,9
69,184,218
32,137,1
67,124,499
85,120,122
82,171,197
69,132,281
78,113,123
84,98,179
76,113,98
89,107,131
32,131,102
65,163,649
68,0,154
86,149,201
79,110,88
67,45,248
65,133,65
84,104,72
69,131,150
32,137,147
70,237,0
79,95,9
82,184,267
32,78,149
84,110,310
72,37,0
69,118,42
32,91,113
82,87,299
69,64,0
77,87,139
79,88,0
86,115,69
65,185,200
76,231,0
32,112,0
79,115,211
70,111,191
32,124,121
65,91,152
76,166,117
32,26,642
71,104,735
85,117,135
78,51,378
83,44,219
32,162,366
70,87,555
82,211,59
79,89,13
77,127,114
32,110,190
83,113,833
79,92,173
67,108,356
73,77,0
69,94,262
84,94,232
89,75,184
190,103,534
32,244,34
8,296,600
188,58,0
32,110,275
69,48,303
86,78,235
69,166,202
78,70,242
32,92,502
84,89,277
72,95,212
79,95,90
85,94,110
71,93,94
72,80,94
32,104,115
84,134,116
72,49,135
65,164,131
84,128,19
32,182,247
77,69,33
65,69,81
89,81,196
32,49,259
66,99,107
69,72,90
32,105,153
65,65,320
32,141,105
76,117,0
65,147,142
85,104,160
68,131,278
65,115,100
66,73,328
76,188,135
69,39,46
32,66,264
71,109,615
79,105,213
65,112,119
76,5,175
68,54,186
8,0,621
190,108,537
32,288,213
16,316,597
73,86,87
78,124,145
32,127,51
70,110,277
65,109,199
67,124,131
84,84,202
32,88,206
84,73,0
72,119,100
8,0,370
188,20,624
32,75,112
84,152,182
72,76,16
69,140,169
32,105,145
71,135,132
85,84,106
78,146,120
32,115,202
76,107,165
79,121,278
66,64,400
89,90,326
32,99,37
67,144,649
79,77,134
78,141,0
83,0,193
73,88,215
83,108,130
84,104,366
69,134,275
78,91,162
84,123,245
76,165,78
89,87,85
32,85,99
77,85,1094
65,97,56
75,88,0
69,78,103
83,54,356
