VK,HT,FT
16,367,-1
84,112,279
72,96,120
69,56,72
32,168,56
67,88,104
79,168,104
85,64,104
78,104,168
84,80,104
82,88,192
89,144,192
32,128,96
87,96,-1
65,136,96
83,96,112
32,160,64
70,64,224
79,128,88
85,56,88
78,128,144
68,64,104
69,56,168
68,96,152
32,80,96
66,144,1136
89,40,112
32,120,64
77,88,144
69,72,160
78,112,72
32,136,128
87,88,976
72,144,144
79,151,64
32,128,152
85,71,1096
78,95,184
68,63,96
69,56,151
82,96,120
83,128,120
84,96,256
79,232,352
68,104,320
32,71,105
84,72,127
72,104,48
69,79,105
32,104,31
80,128,152
79,127,129
87,80,223
69,96,168
82,80,176
32,79,81
79,96,175
70,71,97
32,152,39
71,72,432
79,136,112
86,104,136
69,128,136
82,112,152
78,64,112
77,72,176
69,104,128
78,96,64
84,112,192
32,104,128
8,72,536
188,136,136
32,128,96
65,88,224
78,72,112
68,72,120
32,80,40
84,96,128
72,97,40
69,72,121
32,112,24
78,104,192
69,224,104
68,88,304
32,88,64
84,88,112
79,104,56
32,80,104
76,64,104
73,56,144
77,128,144
73,128,96
84,88,128
32,80,112
84,72,104
72,88,72
65,96,88
84,80,136
32,96,56
80,72,160
79,112,168
87,88,112
69,88,168
82,88,176
190,128,384
32,112,144
16,248,264
84,80,184
72,72,96
69,80,104
32,120,56
67,88,224
79,128,104
78,112,72
83,96,160
84,88,280
73,96,128
84,72,200
85,64,168
84,72,320
73,104,96
79,168,88
78,144,120
32,136,112
80,128,280
76,120,80
65,96,168
67,128,192
69,88,80
83,96,177
32,103,96
77,88,1047
65,104,112
78,55,72
89,105,159
32,127,105
83,72,255
85,80,88
67,72,176
72,111,73
32,95,112
77,24,159
8,72,336
76,120,288
73,64,72
77,80,168
73,112,104
84,88,160
32,88,320
8,96,312
83,112,96
32,120,112
79,136,-1
78,80,88
32,80,104
84,80,80
72,88,80
69,72,56
32,152,72
70,128,552
69,72,112
68,72,184
69,88,320
82,72,160
65,104,128
76,104,184
32,168,104
71,72,384
79,120,72
86,88,96
69,144,88
82,89,120
78,64,89
77,72,160
69,104,112
78,88,72
84,96,152
32,104,96
8,79,409
188,144,135
32,128,104
66,128,536
85,96,88
84,64,176
32,96,88
78,96,232
79,128,96
78,112,104
69,88,208
32,104,136
83,88,1064
79,136,56
32,128,112
73,88,256
77,56,200
80,144,72
79,200,104
82,72,144
84,72,144
65,96,136
78,96,56
84,72,256
32,96,96
65,96,600
78,72,96
68,48,576
32,137,87
67,63,289
82,80,191
85,80,128
67,80,152
85,48,104
8,56,328
73,80,1192
65,111,81
76,152,199
32,152,104
84,96,-1
79,120,72
32,136,88
16,224,56
65,144,176
77,120,96
69,88,120
82,80,160
73,96,80
67,96,96
65,104,152
78,128,144
32,128,128
70,144,368
82,80,144
69,176,232
68,80,264
79,72,136
77,120,192
32,112,96
65,136,1248
83,88,168
32,88,120
84,96,112
72,96,72
69,88,80
32,128,88
82,64,192
73,113,88
71,96,129
72,96,128
84,88,96
32,96,88
84,96,128
79,120,80
32,128,96
66,104,424
69,104,104
65,160,80
82,80,136
32,144,80
65,160,144
82,96,224
77,80,200
83,120,176
190,112,296
32,128,344
16,536,592
87,128,376
73,72,224
84,88,88
72,64,88
79,176,104
85,79,112
84,65,215
32,128,65
84,97,151
72,160,112
73,111,105
83,88,79
32,175,89
82,88,231
73,96,176
71,88,152
72,48,168
84,104,192
188,152,632
32,136,112
84,112,192
72,112,64
69,95,113
82,143,96
69,96,111
32,72,672
73,96,104
83,80,136
32,128,32
76,80,104
73,88,176
84,224,200
76,103,225
69,55,104
32,111,56
80,80,191
82,88,112
79,95,89
84,48,231
69,72,120
67,72,424
84,104,176
73,96,104
79,176,96
78,96,120
32,96,896
65,104,96
71,80,160
65,112,136
73,80,88
78,104,168
83,104,72
84,80,216
32,112,80
84,96,112
72,104,72
69,80,104
32,144,56
84,80,176
82,104,192
8,80,544
89,88,192
82,104,144
65,96,464
78,264,248
89,88,392
32,104,-1
79,104,160
70,56,72
32,104,72
84,88,104
72,120,64
69,88,80
32,112,88
71,112,224
79,136,88
86,128,248
69,127,128
82,104,112
78,48,104
77,72,144
69,89,111
78,95,49
84,97,183
190,111,1409
32,152,87
16,264,64
87,96,200
72,72,160
69,96,56
84,120,224
72,96,96
69,127,97
82,112,103
32,111,113
89,96,311
79,135,97
85,104,103
32,71,105
65,103,72
82,136,143
69,104,96
32,64,64
65,112,176
32,152,16
76,88,112
73,80,176
66,112,216
69,80,152
82,56,160
65,112,112
76,136,136
32,120,104
79,88,904
82,72,240
32,128,96
67,96,184
79,112,96
78,104,72
83,80,248
69,72,184
82,64,152
86,80,152
65,136,120
84,56,200
73,88,120
86,128,216
69,112,152
188,128,208
32,112,104
73,80,184
78,128,192
32,144,112
70,96,240
65,104,136
67,88,80
84,88,216
188,120,128
32,144,96
71,88,184
85,64,104
78,128,176
32,144,104
67,120,144
79,152,120
78,120,80
84,88,120
82,88,184
79,64,64
76,152,176
32,136,152
83,64,1000
72,96,120
79,88,96
85,136,104
76,120,80
68,88,104
32,112,72
66,80,256
69,88,104
32,112,72
83,80,160
69,224,232
78,128,248
32,136,96
70,48,344
79,96,64
82,72,96
32,128,48
87,104,345
72,104,192
65,129,215
84,89,240
32,104,89
73,121,287
84,103,121
32,127,88
84,56,223
82,80,208
85,88,416
76,152,176
89,111,153
32,111,112
73,88,223
83,112,432
189,224,1112
65,72,336
32,119,73
83,64,263
77,104,208
79,136,120
75,111,137
69,64,207
83,88,336
67,104,616
82,104,200
69,184,264
78,120,288
32,120,120
70,80,1456
79,104,80
82,64,80
32,80,40
84,64,136
72,104,64
69,80,408
32,16,288
71,104,144
79,112,104
86,112,88
69,128,112
82,104,104
78,64,64
77,72,184
69,88,128
78,88,64
84,96,136
32,112,72
84,88,-1
79,128,64
32,64,128
67,96,144
79,144,64
78,136,80
67,128,464
69,104,128
78,112,136
84,88,88
82,120,184
65,152,104
84,160,208
69,96,112
68,104,216
8,112,1200
32,121,175
80,160,432
79,120,96
87,97,160
69,88,201
82,72,232
32,128,88
73,64,304
78,104,192
32,63,105
65,103,64
32,119,104
70,176,103
69,208,80
87,96,136
32,96,128
72,64,184
65,96,120
78,96,80
68,144,138
83,176,120
190,120,192
32,48,248
13,616,-1
17,704,-1
16,536,168
86,128,152
16,272,-1
79,80,192
78,88,160
69,72,160
32,112,88
67,80,184
79,72,80
77,200,200
79,136,232
78,128,96
32,104,136
65,128,216
82,64,152
71,80,192
85,64,80
77,72,176
69,72,160
78,88,40
84,104,168
32,88,104
65,120,992
71,80,184
65,112,136
73,64,72
78,88,168
83,96,48
84,88,208
32,160,72
71,72,504
85,64,88
78,96,176
32,104,72
67,112,104
79,136,88
78,96,95
84,57,120
82,49,200
79,57,104
76,111,217
32,167,112
73,95,688
83,111,336
32,80,199
84,80,144
72,104,56
65,128,192
84,104,184
32,103,105
84,72,407
72,71,73
69,88,103
32,128,56
83,72,360
69,56,168
67,72,152
79,128,128
78,80,96
68,64,160
32,111,65
65,112,199
77,96,144
69,64,184
78,96,128
68,80,361
77,48,528
69,96,112
78,96,72
84,96,160
32,112,224
87,120,616
65,151,121
83,96,127
32,136,96
87,88,248
82,112,216
73,120,112
84,280,352
69,128,280
78,112,152
32,144,104
65,160,664
84,80,224
32,80,64
65,128,80
32,96,104
84,56,96
73,72,160
77,80,184
69,104,112
32,120,104
87,88,888
72,56,88
69,88,88
78,104,88
32,136,104
71,96,456
85,56,96
78,72,168
83,88,144
32,104,144
87,104,104
69,72,184
82,136,168
69,64,136
32,72,32
83,80,-1
73,64,80
77,57,79
80,136,104
76,95,97
69,56,175
188,144,128
32,96,120
65,80,416
78,95,81
68,104,159
32,119,105
78,144,383
79,112,112
84,88,168
32,127,89
65,152,159
83,88,176
32,168,96
84,72,264
69,56,184
67,80,152
72,72,152
78,128,184
79,88,88
76,64,192
79,72,152
71,48,264
73,88,120
67,103,89
65,112,151
76,231,113
32,119,232
65,128,151
68,56,216
86,56,264
65,96,144
78,88,40
67,136,200
69,104,88
68,112,176
32,88,144
65,152,921
83,104,120
32,120,120
84,80,176
79,112,80
68,104,456
65,136,104
89,96,192
190,120,272
32,144,120
16,296,144
87,96,216
72,72,168
65,144,72
84,72,232
32,112,48
84,96,136
72,136,120
73,72,112
83,80,48
32,120,96
65,152,120
82,56,152
71,96,152
85,64,96
77,72,160
69,80,120
78,64,48
84,72,136
32,128,72
70,128,816
65,120,128
73,136,80
76,104,112
83,104,104
32,120,72
84,104,160
79,80,104
32,112,80
71,88,1096
82,120,160
65,208,88
83,89,407
80,129,104
32,112,105
73,72,168
83,64,200
32,81,87
84,89,112
72,96,89
65,119,96
84,112,159
32,95,113
84,64,898
72,71,65
69,96,55
32,103,97
65,112,143
66,168,344
76,152,184
73,120,120
84,88,224
89,112,112
32,112,96
79,104,224
70,71,105
32,71,72
84,80,111
72,96,40
69,63,97
32,87,64
71,104,247
79,111,105
86,120,343
69,135,121
82,103,136
78,48,279
77,64,176
69,88,104
78,88,56
84,72,168
32,63,73
84,96,111
79,120,64
32,112,88
67,96,-1
79,175,97
78,104,103
84,55,105
82,88,151
79,79,89
76,120,207
32,119,121
73,72,151
78,72,176
70,88,176
79,56,72
82,80,120
77,55,81
65,128,103
84,88,168
73,135,105
79,208,111
78,136,168
32,144,120
65,112,880
78,56,96
68,87,57
32,79,88
84,88,119
79,104,72
32,111,105
80,96,183
82,72,168
79,152,48
74,104,-1
69,64,88
67,72,152
84,88,168
32,80,88
77,145,160
73,81,96
76,136,137
73,120,112
84,88,160
65,144,168
82,80,128
89,112,104
32,96,112
80,160,176
79,128,120
87,96,200
69,88,184
82,96,176
32,144,96
72,80,992
65,144,80
83,104,168
32,128,104
65,96,176
76,96,152
83,104,168
79,136,128
32,160,120
71,80,392
82,119,208
79,104,120
87,121,151
78,81,136
190,112,272
32,137,136
16,376,360
67,71,321
79,128,95
78,96,80
83,72,192
73,104,128
68,72,160
69,56,160
82,64,144
32,79,65
84,56,103
72,88,72
69,88,72
32,79,89
76,112,183
65,95,113
84,144,159
69,96,96
83,120,176
84,87,121
32,96,359
67,88,152
79,151,89
78,88,119
84,79,89
82,80,175
79,88,56
86,120,224
69,135,121
82,63,136
83,136,151
89,104,224
32,95,105
79,104,1287
86,95,105
69,128,111
82,96,104
32,71,97
84,48,95
72,88,72
69,80,64
32,112,96
16,1328,128
78,80,152
83,88,264
65,96,216
32,104,624
83,72,312
80,120,120
89,96,176
73,152,160
78,128,96
71,80,152
32,120,56
80,80,200
82,88,104
79,112,88
71,56,208
82,96,152
65,96,112
77,96,96
83,96,160
32,88,136
73,184,960
78,80,160
32,96,120
84,80,96
72,96,80
69,89,56
32,112,89
16,456,112
85,96,104
83,72,192
190,120,304
32,160,120
16,672,240
78,64,552
79,96,224
87,80,184
32,120,112
16,352,208
8,73,439
188,137,160
32,104,113
8,127,680
32,136,159
8,224,1192
32,144,192
77,136,384
79,143,137
82,144,191
69,80,120
32,87,81
84,71,88
72,80,55
65,88,128
78,103,89
32,135,104
69,56,247
86,128,232
69,159,129
82,87,160
188,136,511
32,152,104
87,80,248
69,88,176
32,87,89
78,88,199
69,200,152
68,96,248
32,79,97
84,79,80
79,98,63
32,96,88
80,80,136
82,111,81
79,103,112
84,96,183
69,80,120
67,56,184
84,80,176
32,88,112
16,280,1024
65,129,152
77,96,240
69,88,448
82,56,184
73,96,376
67,48,208
65,112,160
78,80,112
222,112,224
83,80,112
32,128,48
82,64,-1
73,56,96
71,104,56
72,80,136
84,72,184
32,88,1236
84,64,128
79,104,56
32,112,80
66,104,264
69,144,120
65,151,112
82,72,127
32,143,73
65,167,120
82,79,168
77,80,159
83,96,192
190,87,265
32,128,207
13,232,-1
16,280,440
65,136,176
78,96,176
84,104,200
79,104,104
8,456,360
79,88,744
84,104,136
72,96,80
69,120,96
82,80,96
32,112,120
65,136,192
82,80,136
71,96,168
85,56,96
77,72,168
69,104,112
78,88,72
84,104,144
32,96,104
8,128,1240
189,225,471
73,56,384
78,104,152
32,169,88
70,47,170
65,128,103
67,80,96
84,80,176
32,79,81
84,104,87
72,96,56
69,71,97
32,80,55
77,88,144
65,104,112
73,136,168
78,128,96
32,111,129
79,168,191
78,104,112
69,80,224
189,240,392
73,80,1464
83,104,312
32,55,105
84,96,111
72,88,48
65,112,112
84,88,128
32,71,89
71,88,359
85,72,144
78,112,200
32,96,88
67,80,184
79,151,81
78,88,87
84,87,65
82,88,183
79,56,96
76,72,184
32,96,224
73,80,1352
83,87,81
32,72,71
78,96,184
69,192,184
68,48,264
69,64,120
68,96,136
32,56,120
73,64,176
78,88,168
32,80,88
79,112,80
82,80,192
68,40,168
69,56,112
32,96,144
82,78,2
84,80,182
79,112,40
32,152,80
83,96,176
65,112,168
86,128,384
69,120,112
32,96,120
76,72,120
73,112,160
86,152,192
69,72,112
83,120,144
188,96,328
37,1120,672
8,104,1344
39,184,280
32,87,184
39,1500,152
8,136,-1
190,113,96
32,128,600
16,296,240
84,104,232
72,120,128
73,88,80
83,64,64
32,112,88
73,112,120
83,72,104
32,119,73
83,96,183
73,64,72
77,72,176
80,144,104
76,88,88
89,120,224
32,96,96
78,128,232
79,112,88
84,72,144
32,144,56
84,64,208
82,80,192
85,80,96
69,104,184
190,112,184
32,128,176
16,695,1001
71,64,607
85,88,240
78,112,232
32,112,80
79,128,184
87,80,280
78,80,312
69,72,128
82,48,168
83,104,208
72,264,152
73,192,184
80,136,120
32,48,208
83,80,96
72,104,80
79,128,104
85,136,128
76,136,96
68,64,160
32,112,40
66,104,272
69,96,128
32,120,48
80,80,200
82,56,152
79,80,56
77,152,208
79,160,128
84,152,216
69,96,120
68,128,176
188,120,616
32,96,72
66,120,-1
65,95,121
83,88,63
69,72,144
68,96,144
32,79,97
79,152,127
78,96,112
32,103,97
83,88,255
79,63,89
76,56,175
73,88,136
68,80,168
32,88,104
84,64,1441
82,96,144
65,120,64
73,63,121
78,80,183
73,168,64
78,104,128
71,80,160
32,95,81
65,104,159
78,96,80
68,64,112
32,136,48
69,56,280
68,56,184
85,88,120
67,87,89
65,104,167
84,104,168
73,112,88
79,151,113
78,128,95
32,128,112
8,96,408
188,152,152
32,120,112
78,136,336
79,136,88
84,56,304
32,128,128
76,72,208
73,72,144
77,120,184
73,128,88
84,160,200
69,64,144
68,104,160
32,16,104
66,104,1154
65,136,80
83,64,112
69,72,152
68,72,152
32,96,48
79,168,120
78,80,128
32,112,80
73,88,248
71,80,336
78,153,207
79,128,113
82,80,128
65,112,120
78,80,416
67,136,160
69,96,112
32,81,175
65,120,105
78,96,120
68,105,199
32,111,961
70,55,112
69,120,167
65,167,121
82,79,168
190,128,111
32,143,129
16,496,943
73,120,288
70,88,328
32,79,89
89,80,183
79,159,81
85,80,119
32,120,56
68,88,152
79,136,64
78,72,112
222,120,152
84,87,121
32,175,88
87,136,255
65,119,137
78,104,95
84,64,168
32,120,40
84,95,121
79,111,96
32,168,71
79,112,480
87,88,168
78,120,136
32,71,121
65,96,95
32,145,80
71,96,257
85,88,128
78,72,200
190,136,224
32,136,88
70,64,1496
73,55,65
78,88,151
69,72,136
188,128,136
32,144,96
66,160,472
85,96,128
84,32,248
32,104,32
89,104,208
79,192,80
85,112,152
32,216,88
67,64,680
65,104,112
78,64,64
222,112,136
84,80,144
32,118,82
84,80,150
65,96,168
75,80,144
69,88,128
32,136,88
65,112,136
87,112,272
65,120,112
89,112,200
32,96,112
77,72,488
89,136,1120
32,135,104
82,32,504
73,71,72
71,87,72
72,96,111
84,95,97
32,95,96
84,88,135
79,120,72
32,119,97
79,128,183
87,96,184
78,128,176
32,136,104
79,144,232
78,120,104
69,112,200
190,64,152
32,120,168
16,448,432
70,81,368
79,104,168
82,71,105
32,95,72
77,96,183
73,72,72
76,208,224
73,120,240
79,159,121
78,128,111
83,72,240
32,88,88
79,104,168
70,63,105
32,135,64
16,232,111
65,136,120
77,96,200
69,72,168
82,80,152
73,104,120
67,104,144
65,80,176
78,88,104
83,112,200
188,152,368
32,120,112
71,72,944
85,72,192
78,88,177
32,79,89
79,111,80
87,104,175
78,88,232
69,88,160
82,72,176
83,96,200
72,327,97
73,232,183
80,120,168
32,152,144
77,120,1240
69,128,152
65,104,128
78,104,64
83,128,136
32,128,96
80,96,328
82,72,200
79,152,40
84,120,272
69,88,120
67,88,152
84,104,200
73,128,128
79,216,96
78,144,176
32,128,-1
70,64,128
82,88,160
79,159,56
77,104,111
32,120,88
72,88,264
65,120,144
82,80,184
77,72,152
188,192,960
32,168,136
78,160,392
79,120,104
84,88,176
32,111,89
80,96,391
82,64,208
79,103,65
76,88,223
73,144,168
70,104,264
69,104,144
82,96,112
65,144,192
84,96,184
73,80,120
79,159,81
78,112,127
32,88,104
79,95,89
70,71,96
32,144,55
68,128,624
65,111,129
78,96,143
71,96,360
69,136,112
82,111,137
190,136,231
13,352,816
16,144,480
73,81,64
78,104,176
32,95,105
67,72,159
79,136,40
78,128,64
67,64,304
76,152,120
85,71,153
83,88,447
73,113,112
79,192,89
78,128,152
32,112,128
8,88,392
188,152,160
