VK,HT,FT
16,348,-1
77,93,181
65,90,135
78,101,54
89,107,154
32,112,94
79,72,282
80,173,206
79,89,75
78,109,92
69,85,156
78,151,53
84,109,137
83,101,152
32,117,195
79,97,894
70,101,77
32,101,65
71,85,265
85,85,277
78,141,183
32,157,85
67,85,152
79,141,84
78,109,69
84,85,124
82,93,145
79,69,85
76,64,173
32,36,345
65,149,213
82,85,313
71,89,165
85,141,106
69,80,67
32,109,45
84,117,93
72,101,77
65,112,68
84,117,115
32,133,36
73,86,163
84,105,189
32,20,73
73,95,155
83,100,104
32,131,53
65,117,141
78,109,86
32,133,109
65,125,919
66,195,253
79,141,124
77,103,74
73,108,85
78,133,185
65,132,69
84,93,148
73,61,143
79,180,16
78,157,143
32,99,109
8,128,413
73,125,114
77,87,173
80,168,88
79,172,53
83,109,307
73,85,101
84,170,101
73,130,53
79,213,69
78,109,109
32,109,101
79,109,95
70,101,107
32,141,69
84,93,342
72,124,76
69,108,106
73,101,93
82,61,133
32,99,62
67,77,385
79,141,61
78,109,76
83,27,26
84,86,168
73,133,149
84,171,101
85,85,85
84,101,117
73,109,177
79,157,109
78,109,100
65,109,102
76,109,21
32,130,119
82,101,236
73,84,93
71,100,85
72,101,77
84,93,112
83,117,150
8,77,381
32,157,30
84,125,197
79,142,77
32,109,77
79,109,913
87,117,169
78,138,183
32,101,93
65,149,85
78,111,86
68,101,98
32,133,77
66,117,245
69,163,45
65,141,94
82,93,132
32,134,57
65,157,397
82,85,254
77,118,141
83,124,28
190,135,170
32,101,221
16,398,215
84,121,556
72,133,172
73,35,93
83,93,50
32,85,85
73,68,194
83,109,62
32,30,45
83,101,896
73,77,41
77,70,111
80,189,118
76,101,120
89,117,221
32,109,83
85,93,85
78,125,157
84,101,196
82,96,250
85,85,117
69,109,225
190,88,33
16,277,1215
77,85,156
65,97,117
78,84,0
89,129,219
32,113,94
79,100,181
80,173,272
79,102,195
78,133,77
69,96,187
78,85,154
84,93,173
83,125,127
32,112,94
13,239,415
16,567,469
81,788,61
90,160,830
32,141,85
16,275,134
77,85,285
65,116,113
78,103,41
89,109,142
32,108,93
79,117,225
80,189,109
79,125,85
78,88,84
69,77,183
78,108,70
84,78,125
83,106,156
32,108,0
79,39,205
70,94,93
32,136,77
71,82,189
85,83,165
78,109,166
32,109,92
67,61,163
79,165,93
78,109,84
84,77,125
82,85,149
79,85,53
76,107,186
32,155,106
65,133,61
82,141,133
71,93,171
85,101,165
69,110,152
32,141,109
84,85,336
72,109,80
65,109,32
84,41,169
32,133,106
73,101,114
84,109,248
32,103,65
73,109,103
83,100,108
32,131,77
65,109,62
78,92,94
32,140,12
73,101,600
77,139,166
80,142,101
79,137,85
83,93,140
73,101,126
84,85,0
73,94,52
79,180,88
78,87,101
32,125,87
79,109,69
70,85,165
32,76,54
84,101,92
72,109,71
69,77,91
73,101,134
82,109,110
32,149,110
67,109,136
79,140,101
78,109,61
83,101,195
84,93,269
73,117,117
84,93,237
85,117,117
84,85,57
73,93,93
79,180,74
78,118,119
65,116,125
76,149,125
32,157,93
82,85,124
73,126,117
71,85,150
72,125,109
84,93,56
32,101,70
84,43,101
79,133,57
32,125,115
79,165,149
87,101,206
78,137,381
32,141,129
65,133,651
78,109,65
68,85,31
32,142,82
66,137,376
69,118,101
65,147,118
82,93,125
32,157,49
65,178,91
82,19,316
77,91,199
83,109,223
190,133,292
32,141,221
16,671,973
84,134,178
72,133,141
73,134,40
83,82,115
32,133,98
73,109,163
83,101,109
32,45,114
83,120,540
73,97,180
77,101,109
80,154,117
76,117,133
89,85,164
32,124,105
85,93,117
78,109,149
84,93,101
82,137,179
85,76,117
69,98,165
190,125,80
32,152,157
16,1085,80
71,73,1232
85,79,71
78,110,155
32,122,66
67,85,0
79,149,85
78,109,77
84,85,255
82,86,149
79,59,62
76,127,184
32,116,109
73,94,127
83,109,171
32,76,179
78,39,171
79,125,86
84,71,122
32,140,85
84,93,117
72,109,109
69,101,101
32,119,86
83,110,535
65,168,157
77,125,140
69,102,93
32,93,187
65,125,99
83,104,121
32,40,103
65,109,87
66,117,660
79,85,69
76,109,187
73,85,140
84,93,242
73,113,83
79,180,70
78,157,117
32,117,104
79,93,94
70,90,86
32,157,61
65,101,226
76,149,8
32,157,101
71,101,850
85,69,85
78,133,170
83,101,212
190,81,133
32,86,221
16,461,644
86,145,93
69,117,110
82,109,125
89,133,291
32,125,69
70,77,595
69,179,112
87,93,101
32,141,132
80,93,0
69,133,173
79,117,51
76,74,173
69,93,115
8,1182,147
80,141,117
76,101,68
69,128,117
32,32,86
67,124,237
85,77,165
82,85,129
69,125,197
78,125,85
84,85,1004
76,159,213
89,141,146
32,134,99
65,117,164
68,101,181
86,100,212
79,77,101
67,69,446
65,109,124
84,93,84
69,85,101
32,84,77
70,77,90
79,125,77
82,124,77
32,124,30
84,100,127
72,108,0
69,93,86
32,119,73
82,16,180
69,78,77
77,101,181
79,141,117
86,109,84
65,55,92
76,296,84
32,157,102
79,84,99
70,101,133
32,101,61
65,141,117
76,149,118
32,133,129
71,100,242
85,85,85
78,125,157
83,109,149
32,125,109
70,101,93
82,101,166
79,101,117
77,223,195
32,78,636
83,93,253
79,125,141
67,101,238
73,125,523
69,101,101
84,85,93
89,124,202
190,125,286
32,109,213
8,287,704
188,157,150
32,141,77
69,299,340
86,149,77
69,85,117
78,136,159
32,168,94
84,93,157
72,99,69
79,141,46
85,130,101
71,108,100
72,92,94
32,112,108
84,61,197
72,97,29
65,125,101
84,109,135
32,105,29
77,133,238
65,93,101
89,117,141
32,173,101
66,109,524
69,85,93
32,140,86
65,125,110
32,124,3
76,85,100
65,129,109
85,85,93
68,109,109
65,117,116
66,165,245
76,109,205
69,109,233
32,35,76
71,93,387
79,136,64
65,149,109
76,85,67
68,148,148
8,620,373
190,101,101
32,101,147
16,309,951
73,52,321
78,110,118
32,96,109
70,93,59
65,31,112
67,85,288
84,109,218
32,95,25
84,101,109
72,117,81
8,340,493
188,154,171
32,165,96
84,101,132
72,109,61
69,100,102
32,134,45
71,95,660
85,69,81
78,77,180
32,146,86
76,82,93
79,88,49
66,133,180
89,105,101
32,146,87
67,109,228
79,167,93
78,117,76
83,101,148
73,101,38
83,109,0
84,85,324
69,103,93
78,133,197
84,109,161
76,152,155
89,85,253
32,109,101
77,87,159
65,117,93
75,79,133
69,109,94
83,109,69
32,104,75
73,69,102
84,93,91
83,101,159
69,236,89
76,93,116
70,61,102
32,132,78
76,108,172
79,85,141
75,90,142
32,123,93
70,109,165
79,116,69
76,118,189
73,119,464
83,117,85
72,100,193
32,109,85
66,77,425
89,132,96
32,37,89
69,46,430
81,44,766
85,94,357
65,117,117
84,117,165
73,118,98
78,101,79
71,110,135
32,120,921
84,73,157
72,109,45
69,85,86
32,141,86
82,137,180
69,156,81
71,101,181
85,139,108
76,124,41
65,132,107
84,155,149
73,101,75
79,164,78
78,157,145
32,149,102
79,125,180
70,85,135
32,141,85
71,101,162
85,93,77
78,117,157
32,148,98
79,125,89
87,101,224
78,93,114
69,35,103
82,78,141
83,117,189
72,308,149
73,224,64
80,135,126
32,141,180
87,85,1255
73,109,93
84,50,149
72,100,69
32,137,101
74,25,174
65,93,181
67,101,85
75,117,356
189,253,417
66,109,253
79,125,110
84,101,267
69,91,120
68,117,171
32,113,17
84,101,157
72,109,61
85,124,77
71,117,77
83,117,156
32,120,69
84,101,96
82,101,165
65,115,61
78,273,54
8,127,767
77,93,66
80,165,93
76,93,118
73,117,141
78,124,211
71,93,109
32,114,53
79,109,197
86,141,21
69,129,110
82,125,107
32,141,69
84,53,103
72,98,85
69,93,66
