VK,HT,FT
16,105,-1
77,89,154
65,115,155
78,87,155
89,100,210
32,127,146
79,110,194
80,652,671
79,110,194
78,87,155
69,89,188
78,87,155
84,84,252
83,119,217
32,127,146
79,110,194
70,83,329
32,127,146
71,92,286
85,86,129
78,87,155
32,127,146
67,729,986
79,110,194
78,87,155
84,84,252
82,103,191
79,110,194
76,105,172
32,127,146
65,120,230
82,103,191
71,92,286
85,86,129
69,89,188
32,127,146
84,84,252
72,115,128
65,115,155
84,84,252
32,127,146
73,100,153
84,84,252
32,127,146
73,100,153
83,119,217
32,127,146
65,120,230
78,87,155
32,127,146
73,100,153
77,89,154
80,785,305
79,110,194
83,119,217
73,100,153
84,84,252
73,100,153
79,110,194
78,87,155
32,127,146
79,110,194
70,83,329
32,127,146
84,84,252
72,115,128
69,89,188
73,100,153
82,103,191
32,127,146
67,481,118
79,110,194
78,87,155
83,119,217
84,84,252
73,100,153
84,84,252
85,86,129
84,84,252
73,100,153
79,110,194
78,87,155
65,115,155
76,105,172
32,127,146
82,103,191
73,100,153
71,92,286
72,115,128
84,84,252
83,119,217
32,127,146
8,949,61
32,127,146
84,84,252
79,110,194
32,127,146
79,110,194
87,654,455
78,87,155
32,127,146
65,120,230
78,87,155
68,26,858
32,127,146
66,29,953
69,89,188
65,115,155
82,103,191
32,127,146
65,120,230
82,103,191
77,89,154
83,119,217
190,264,797
32,127,146
16,943,517
84,84,252
72,115,128
73,100,153
83,119,217
32,127,146
73,100,153
83,119,217
32,127,146
83,119,217
73,100,153
77,89,154
80,898,352
76,105,172
89,100,210
32,127,146
85,86,129
78,87,155
84,84,252
82,103,191
85,86,129
69,89,188
190,485,703
32,127,146
16,238,362
71,92,286
85,86,129
78,87,155
32,127,146
67,721,119
79,110,194
78,87,155
84,84,252
82,103,191
79,110,194
76,105,172
32,127,146
73,100,153
83,119,217
32,127,146
78,87,155
79,110,194
84,84,252
32,127,146
84,84,252
72,115,128
69,89,188
32,127,146
83,119,217
65,115,155
77,89,154
69,89,188
32,127,146
65,120,230
83,119,217
32,127,146
65,120,230
66,970,429
73,100,153
76,105,172
73,100,153
84,84,252
73,100,153
79,110,194
78,87,155
32,127,146
8,945,411
79,110,194
76,105,172
73,100,153
84,84,252
73,100,153
79,110,194
78,87,155
32,127,146
79,110,194
70,83,329
32,127,146
65,120,230
76,105,172
32,127,146
71,92,286
85,86,129
78,87,155
83,119,217
190,949,353
32,127,146
16,588,809
86,82,480
69,89,188
82,103,191
89,100,210
32,127,146
70,83,329
69,89,188
87,108,511
32,127,146
80,848,918
69,89,188
79,110,194
80,254,1
76,105,172
69,89,188
32,127,146
67,544,39
85,86,129
82,103,191
69,89,188
78,87,155
84,84,252
76,105,172
89,100,210
32,127,146
65,120,230
68,10,891
86,450,531
79,110,194
67,360,207
65,115,155
84,84,252
69,89,188
32,127,146
70,83,329
79,110,194
82,103,191
32,127,146
84,84,252
72,115,128
69,89,188
32,127,146
70,83,329
79,110,194
82,103,191
8,715,282
82,103,191
69,89,188
77,89,154
79,110,194
86,641,594
65,115,155
76,105,172
32,127,146
79,110,194
70,83,329
32,127,146
65,120,230
76,105,172
32,127,146
71,92,286
85,86,129
78,87,155
83,119,217
32,127,146
70,83,329
82,103,191
79,110,194
77,89,154
32,127,146
83,119,217
79,110,194
67,28,940
73,100,153
69,89,188
84,84,252
89,100,210
188,38,420
32,127,146
84,84,252
72,115,128
79,110,194
85,86,129
71,92,286
72,115,128
32,127,146
8,173,475
69,89,188
86,839,672
69,89,188
78,87,155
32,127,146
84,84,252
72,115,128
79,110,194
85,86,129
71,92,286
72,115,128
32,127,146
84,84,252
72,115,128
65,115,155
84,84,252
32,127,146
77,89,154
65,115,155
89,100,210
32,127,146
66,760,988
69,89,188
32,127,146
65,120,230
32,127,146
76,105,172
85,86,129
65,115,155
68,557,296
65,115,155
66,345,185
76,105,172
69,89,188
32,127,146
71,92,286
79,110,194
65,115,155
76,105,172
190,924,882
32,127,146
16,635,989
73,100,153
78,87,155
32,127,146
70,83,329
65,115,155
67,219,334
84,84,252
188,435,646
32,127,146
84,84,252
72,115,128
69,89,188
32,127,146
71,92,286
85,86,129
78,87,155
32,127,146
76,105,172
79,110,194
66,132,683
89,100,210
32,127,146
67,193,154
79,110,194
78,87,155
83,119,217
73,100,153
83,119,217
84,84,252
69,89,188
78,87,155
84,84,252
76,105,172
89,100,210
32,127,146
77,89,154
65,115,155
75,470,56
69,89,188
83,119,217
32,127,146
73,100,153
84,84,252
83,119,217
69,89,188
76,105,172
70,83,329
32,127,146
76,105,172
79,110,194
75,401,303
32,127,146
70,83,329
79,110,194
76,105,172
73,100,153
83,119,217
72,115,128
32,127,146
66,841,968
89,100,210
32,127,146
69,89,188
81,588,380
85,86,129
65,115,155
84,84,252
73,100,153
78,87,155
71,92,286
32,127,146
84,84,252
72,115,128
69,89,188
32,127,146
82,103,191
69,89,188
71,92,286
85,86,129
76,105,172
65,115,155
84,84,252
73,100,153
79,110,194
78,87,155
32,127,146
79,110,194
70,83,329
32,127,146
71,92,286
85,86,129
78,87,155
32,127,146
79,110,194
87,376,768
78,87,155
69,89,188
82,103,191
83,119,217
72,115,128
73,100,153
80,130,685
32,127,146
87,992,891
73,100,153
84,84,252
72,115,128
32,127,146
74,983,345
65,115,155
67,984,463
75,742,323
189,708,783
66,163,624
79,110,194
84,84,252
69,89,188
68,699,525
32,127,146
84,84,252
72,115,128
85,86,129
71,92,286
83,119,217
32,127,146
87,256,391
82,103,191
69,89,188
78,87,155
67,397,669
72,115,128
73,100,153
78,87,155
71,92,286
32,127,146
84,84,252
72,115,128
8,185,946
84,84,252
82,103,191
65,115,155
77,89,154
80,775,413
76,105,172
73,100,153
78,87,155
71,92,286
32,127,146
79,110,194
86,31,586
69,89,188
82,103,191
32,127,146
84,84,252
72,115,128
69,89,188
32,127,146
82,103,191
73,100,153
71,92,286
72,115,128
84,84,252
83,119,217
32,127,146
79,110,194
70,83,329
32,127,146
16,589,853
65,115,155
77,89,154
69,89,188
82,103,191
73,100,153
67,938,172
65,115,155
78,87,155
32,127,146
67,384,264
73,100,153
84,84,252
73,100,153
90,1,12
69,89,188
78,87,155
83,119,217
190,226,377
32,127,146
16,770,42
71,92,286
85,86,129
78,87,155
32,127,146
67,58,680
79,110,194
78,87,155
84,84,252
82,103,191
79,110,194
76,105,172
32,127,146
73,100,153
83,119,217
32,127,146
78,87,155
69,89,188
68,724,714
69,89,188
68,680,66
32,127,146
73,100,153
78,87,155
32,127,146
84,84,252
72,115,128
73,100,153
83,119,217
32,127,146
67,375,934
79,110,194
85,86,129
78,87,155
84,84,252
82,103,191
89,100,210
188,46,546
32,127,146
65,120,230
78,87,155
68,310,421
32,127,146
8,730,19
188,153,163
32,127,146
77,89,154
79,110,194
82,103,191
69,89,188
79,110,194
86,949,797
69,89,188
82,103,191
188,915,357
32,127,146
8,377,861
32,127,146
65,120,230
78,87,155
68,853,698
32,127,146
8,702,71
188,421,510
32,127,146
77,89,154
79,110,194
82,103,191
69,89,188
79,110,194
78,87,155
86,73,762
69,89,188
8,229,522
86,722,391
69,89,188
82,103,191
188,658,248
32,127,146
73,100,153
84,84,252
32,127,146
72,115,128
65,115,155
83,119,217
32,127,146
66,43,477
69,89,188
78,87,155
32,127,146
80,295,96
82,103,191
79,110,194
86,464,691
69,89,188
78,87,155
32,127,146
84,84,252
79,110,194
32,127,146
87,676,48
79,110,194
82,103,191
75,60,462
32,127,146
73,100,153
78,87,155
32,127,146
8,301,904
78,87,155
32,127,146
79,110,194
84,84,252
72,115,128
69,89,188
82,103,191
32,127,146
67,947,515
79,110,194
78,87,155
84,84,252
69,89,188
88,738,935
84,84,252
83,119,217
190,860,575
13,188,747
16,845,793
84,84,252
72,115,128
69,89,188
32,127,146
83,119,217
69,89,188
67,193,510
79,110,194
78,87,155
68,808,890
32,127,146
65,120,230
77,89,154
69,89,188
78,87,155
68,469,43
77,89,154
69,89,188
78,87,155
84,84,252
32,127,146
83,119,217
84,84,252
65,115,155
84,84,252
69,89,188
83,119,217
32,127,146
84,84,252
72,115,128
65,115,155
84,84,252
32,127,146
84,84,252
72,115,128
69,89,188
32,127,146
82,103,191
73,100,153
71,92,286
72,115,128
84,84,252
8,174,926
16,71,926
65,115,155
77,89,154
69,89,188
82,103,191
73,100,153
67,530,700
65,115,155
78,87,155
222,652,53
83,119,217
8,450,618
83,119,217
32,127,146
72,115,128
65,115,155
86,617,957
69,89,188
32,127,146
84,84,252
79,110,194
32,127,146
82,103,191
73,100,153
71,92,286
72,115,128
84,84,252
32,127,146
84,84,252
79,110,194
32,127,146
75,936,799
69,89,188
8,674,41
32,127,146
75,12,304
69,89,188
80,555,620
32,127,146
65,120,230
78,87,155
68,213,826
32,127,146
66,784,168
69,89,188
65,115,155
82,103,191
32,127,146
65,120,230
82,103,191
77,89,154
83,119,217
32,127,146
