VK,HT,FT
16,387,-1
84,118,124
72,104,168
73,117,194
83,91,138
32,106,117
67,101,279
79,133,124
85,104,155
78,95,451
84,146,162
82,95,215
89,85,156
32,105,98
87,112,416
65,98,223
83,132,137
32,120,130
70,99,248
79,106,137
85,92,243
78,90,241
68,97,110
69,102,159
68,118,167
32,84,127
79,112,362
78,95,116
32,100,137
8,284,613
66,92,354
89,81,201
32,98,159
77,112,316
69,107,125
78,105,202
32,104,185
87,103,338
72,83,152
79,100,164
32,115,144
85,83,280
78,232,225
68,79,93
69,149,288
82,111,128
83,116,255
84,103,178
79,117,113
68,80,203
32,83,255
84,86,241
72,97,87
69,117,115
32,104,151
80,106,236
79,110,203
87,141,130
69,167,140
82,140,156
32,115,197
79,129,222
70,102,107
32,101,114
71,117,357
79,119,105
86,103,300
69,138,126
82,133,140
78,117,214
77,105,265
69,125,100
78,113,151
84,93,164
188,98,320
32,88,128
65,121,327
78,83,116
68,99,111
32,81,113
84,112,159
72,77,95
69,111,113
32,99,146
78,87,207
69,166,98
68,102,344
32,103,129
84,87,159
79,110,94
32,95,173
76,102,332
73,90,142
77,109,194
73,106,138
84,108,281
32,99,115
84,101,184
72,101,103
65,148,148
84,108,75
32,94,171
80,100,193
65,123,152
8,319,543
79,104,475
87,88,142
69,105,147
82,102,171
190,81,304
32,114,178
16,352,290
84,122,209
72,109,160
69,109,108
32,93,102
67,106,197
79,97,119
78,115,139
83,122,109
84,125,244
73,77,218
84,94,286
85,83,295
84,102,269
73,135,132
79,123,147
78,117,127
32,112,303
80,91,361
76,133,194
65,115,121
67,140,276
69,157,254
83,221,167
32,89,316
77,91,226
65,98,120
78,108,183
89,109,195
32,119,163
83,92,316
85,97,150
67,123,189
72,114,96
32,107,140
76,89,289
73,100,128
77,132,109
73,104,187
84,94,267
83,106,181
32,106,121
79,87,229
78,112,158
32,112,221
84,135,153
72,86,86
69,64,88
32,113,139
70,108,268
69,149,212
68,120,245
65,158,175
8,316,389
69,94,388
82,109,196
65,119,215
76,126,150
32,106,201
71,105,547
79,107,144
86,80,248
69,151,136
82,113,152
78,108,333
77,95,232
69,115,121
78,94,161
84,90,139
188,93,265
32,83,159
66,79,172
85,93,137
84,100,107
32,86,178
79,105,250
8,106,414
78,92,387
79,99,189
78,106,108
32,97,138
8,642,496
69,90,600
32,114,154
83,106,259
79,111,123
32,113,167
73,104,306
77,140,153
80,92,218
79,91,203
82,118,105
84,90,199
65,109,151
78,83,129
84,104,127
32,125,121
65,109,321
78,113,129
68,111,108
32,96,127
67,112,291
82,116,251
85,91,176
67,101,162
85,92,256
65,126,165
8,252,484
65,120,435
73,122,157
65,131,116
8,339,500
73,98,518
65,147,264
76,124,202
32,97,135
84,78,193
79,131,108
32,93,92
16,282,325
65,118,165
77,93,260
69,137,144
82,94,97
73,95,173
67,96,215
65,130,194
78,80,146
32,111,108
70,97,342
82,107,169
69,243,114
68,118,420
79,98,132
77,108,118
32,114,174
65,121,291
83,147,136
32,94,246
84,114,208
72,103,131
69,97,114
32,87,110
82,107,313
73,88,107
71,90,110
72,93,107
84,87,107
32,123,120
84,114,108
79,97,98
32,93,129
66,86,311
69,101,127
65,155,187
82,101,130
32,128,264
65,144,301
82,141,150
77,97,213
83,131,188
190,107,342
32,184,409
16,229,420
87,100,136
73,83,395
84,116,142
72,106,90
79,132,193
85,129,110
84,85,148
32,113,120
84,138,160
72,105,90
73,119,165
83,104,173
32,93,158
82,113,230
73,101,183
71,80,132
72,84,89
84,85,122
32,94,119
