VK,HT,FT
16,276,-1
77,43,151
65,113,318
78,126,297
89,83,146
32,83,83
79,45,101
80,113,83
79,83,78
78,77,327
69,65,57
78,140,97
84,79,0
83,111,79
32,94,81
79,86,539
70,70,0
32,90,73
71,102,230
85,106,3
78,105,113
32,103,88
67,50,339
79,87,71
78,91,80
84,63,0
82,100,393
79,77,0
76,79,171
32,176,503
65,99,168
82,57,288
71,119,114
85,89,42
69,97,52
32,71,52
84,147,116
72,108,28
65,144,27
84,5,37
32,103,57
73,82,0
84,113,224
32,66,0
73,142,35
83,132,21
32,117,56
65,94,124
78,115,99
32,65,0
73,4,129
77,124,88
80,90,106
79,131,0
83,158,45
73,114,214
84,73,114
73,66,342
79,179,34
78,113,175
32,81,131
79,90,34
70,136,0
32,84,91
84,105,131
72,112,94
69,129,35
73,96,45
82,145,83
32,145,48
67,147,96
79,43,5
78,160,10
83,108,13
84,150,124
73,65,99
84,88,699
85,58,114
84,91,120
73,72,8
79,36,64
78,33,99
65,97,78
76,99,106
32,142,36
82,142,139
73,64,75
71,64,94
72,117,51
84,109,23
83,23,34
32,158,95
8,84,586
32,83,1026
84,94,130
79,113,124
32,72,80
79,92,195
87,109,0
78,85,63
32,109,100
65,103,59
78,103,149
68,112,0
32,56,6
66,101,16
69,70,147
65,162,149
82,97,0
32,72,44
65,90,97
82,82,107
77,129,209
83,124,105
190,1,0
32,23,834
16,108,283
84,113,39
72,75,245
73,101,66
83,71,0
32,93,7
73,95,179
83,124,205
32,89,64
83,113,89
73,123,20
77,86,71
80,110,41
76,47,126
89,68,0
32,139,76
85,96,224
78,446,107
84,77,38
82,161,120
85,90,28
69,87,0
190,105,64
32,68,37
16,721,342
71,91,162
85,126,24
78,33,94
32,114,95
67,103,131
79,64,0
78,41,84
84,73,23
82,79,145
79,88,64
76,111,146
32,72,148
73,24,163
83,99,25
32,65,0
78,121,34
79,139,19
84,72,32
32,199,62
84,112,57
72,65,0
69,79,207
32,56,0
83,121,408
65,120,121
77,95,95
69,104,46
32,111,27
65,149,42
83,127,26
32,121,0
65,139,133
66,82,96
73,146,6
76,88,190
73,109,116
84,158,35
73,142,45
79,145,28
78,94,4
32,96,618
8,69,295
79,132,180
76,102,147
73,80,276
84,71,33
73,86,83
79,179,181
78,122,20
32,105,126
79,237,328
70,95,84
32,73,0
65,137,315
76,125,35
32,65,543
71,82,256
85,114,41
78,81,103
83,116,38
190,108,180
32,128,99
16,143,208
86,145,148
69,178,119
82,82,74
89,155,53
32,93,279
70,90,131
69,65,179
87,128,356
32,110,67
80,72,0
69,81,49
79,64,99
80,104,0
76,81,10
69,97,10
32,72,3
67,152,39
85,89,94
82,208,9
69,105,200
78,89,117
84,160,42
76,111,130
89,80,92
32,105,73
65,122,347
68,283,0
86,72,67
79,5,52
67,78,147
65,111,171
84,152,25
69,109,68
32,7,117
70,65,490
79,81,66
82,106,518
32,142,131
84,89,66
72,62,43
69,99,88
32,74,12
70,89,132
79,79,70
82,106,34
8,202,300
82,71,403
69,71,0
77,53,108
79,112,89
86,78,17
65,92,143
76,97,40
32,73,290
79,107,184
70,96,0
32,82,59
65,104,30
76,225,43
32,6,259
71,137,33
85,125,140
78,129,203
83,45,18
32,107,176
70,89,63
82,112,116
79,3,4
77,144,274
32,113,195
83,91,83
79,85,33
67,80,0
73,78,49
69,114,96
84,125,264
89,71,74
188,139,412
32,105,95
84,124,126
72,73,60
79,150,28
85,153,35
71,68,0
72,124,0
32,90,68
8,560,329
69,128,673
86,57,0
69,102,104
78,89,86
32,96,609
84,97,112
72,106,153
79,120,131
85,76,0
71,113,0
72,141,0
32,48,74
84,116,81
72,71,59
65,110,19
84,77,17
32,91,11
77,131,187
65,120,55
89,65,55
32,80,118
66,81,205
69,74,111
32,110,75
65,68,36
32,100,0
76,55,154
85,149,723
65,150,177
68,125,9
65,88,39
66,89,78
76,99,91
69,123,61
32,62,22
71,46,748
79,213,103
65,163,133
76,65,35
190,69,168
32,49,216
16,267,50
73,102,5
78,120,115
32,105,90
70,61,164
65,120,0
67,84,92
84,157,172
188,94,357
32,181,0
84,81,545
72,112,35
69,87,74
32,115,0
71,64,274
85,84,47
78,119,123
32,145,57
76,127,99
79,77,91
66,198,213
89,89,138
32,110,0
67,140,65
79,125,0
78,101,52
83,166,337
73,83,80
83,121,44
84,89,48
69,155,60
78,94,0
84,139,0
76,176,47
89,82,0
32,101,36
77,72,437
65,96,42
75,140,47
69,122,87
83,73,64
32,142,109
73,92,92
84,44,14
83,174,247
69,98,0
76,72,88
70,72,87
32,145,52
76,129,87
79,95,116
75,143,248
32,113,418
70,95,119
79,76,105
76,219,162
73,79,75
83,112,237
72,16,26
32,132,66
66,96,270
89,62,133
32,106,26
69,111,187
81,92,256
85,136,141
65,99,135
84,129,56
73,154,44
78,129,57
71,81,61
32,117,52
84,78,41
72,64,12
69,211,0
32,124,116
82,87,51
69,105,1
71,114,228
85,68,136
76,176,134
65,134,29
84,137,31
73,57,28
79,168,93
78,112,0
32,109,32
79,160,0
70,87,55
32,132,47
71,129,235
85,105,47
78,113,134
32,81,53
79,73,194
87,112,128
78,44,62
69,174,38
82,100,49
83,143,69
72,120,37
73,35,109
80,72,130
32,67,231
87,71,122
73,67,480
84,88,177
72,126,33
32,57,3
74,49,452
65,132,290
67,118,155
75,105,59
189,120,203
66,19,612
79,33,39
84,52,251
69,113,395
68,111,148
32,65,14
84,81,20
72,110,63
85,65,0
71,91,2
83,88,164
32,113,873
87,173,67
82,162,107
69,169,48
78,72,65
67,65,101
72,94,316
73,155,9
78,145,0
71,113,43
32,111,172
84,141,207
72,149,34
8,1459,243
84,91,360
82,76,355
65,75,192
77,89,555
80,69,101
76,201,0
73,97,377
78,129,47
71,69,191
32,73,68
79,92,376
86,5,382
69,126,76
82,58,0
32,95,99
84,120,189
72,71,0
69,99,13
32,99,19
82,102,9
73,102,40
71,114,34
72,88,39
84,43,2
83,104,189
32,88,67
79,119,1
70,166,35
32,122,74
16,199,28
65,96,268
77,65,59
69,176,45
82,166,37
73,67,27
67,137,84
65,162,171
78,120,82
32,69,34
67,131,396
73,117,81
84,74,163
73,181,52
90,97,184
69,112,188
78,95,63
83,81,100
190,137,32
32,76,53
16,217,96
71,84,139
85,81,58
78,114,112
32,96,179
67,114,62
79,158,106
78,88,88
84,74,91
82,111,99
79,113,0
76,103,155
32,65,40
73,158,269
83,181,0
32,72,44
78,135,19
69,107,8
68,111,344
69,91,127
68,93,76
32,131,57
73,87,14
78,110,33
32,80,0
84,72,0
72,80,91
73,6,203
83,171,65
32,80,11
67,166,156
79,331,46
85,80,18
78,117,189
84,112,0
82,120,106
89,103,132
188,129,155
32,160,51
65,118,0
78,77,70
68,73,75
32,83,73
8,1321,421
188,71,648
32,92,258
77,72,82
79,121,135
82,243,8
69,106,88
79,37,398
86,103,40
69,105,107
82,71,152
188,73,66
32,110,70
8,84,282
32,104,339
65,68,173
78,95,110
68,112,0
32,76,7
8,694,956
188,103,176
32,78,12
77,112,213
79,87,182
82,70,19
69,136,26
79,111,145
78,109,27
86,113,249
69,129,93
8,806,291
86,40,819
69,20,0
82,74,123
188,145,68
32,87,74
73,107,99
84,150,53
32,146,49
72,72,155
65,174,0
83,192,7
32,113,50
66,73,78
69,226,120
78,97,195
32,121,91
80,126,115
82,57,52
79,105,71
86,55,729
69,151,318
78,4,17
32,72,39
84,79,0
79,121,341
32,155,123
87,73,400
79,89,11
82,115,47
75,98,83
32,127,56
73,104,171
78,121,79
32,2,0
8,382,761
78,155,443
32,114,104
79,126,201
84,50,77
72,153,107
69,87,53
82,95,18
32,88,0
67,13,80
79,138,27
78,105,119
84,78,33
69,90,104
88,117,131
84,139,199
83,160,45
190,77,92
13,1406,228
16,189,194
84,147,171
72,56,147
69,150,107
32,113,0
83,90,822
69,231,56
67,96,106
79,90,32
78,107,136
68,138,48
32,152,512
65,107,812
77,97,58
69,108,282
78,72,52
68,103,78
77,156,125
69,88,22
78,147,67
84,131,64
32,142,18
83,133,235
84,124,32
65,107,253
84,99,44
69,88,125
83,168,160
32,89,99
84,69,857
72,28,17
65,116,28
84,135,52
32,81,18
84,78,73
72,73,52
69,144,5
32,73,106
82,81,71
73,109,21
71,84,80
72,107,0
84,64,0
8,73,255
16,257,306
65,115,235
77,50,132
69,217,0
82,139,17
73,93,181
67,93,41
65,136,111
78,120,35
222,110,148
83,112,67
8,79,306
83,111,199
32,105,261
72,52,376
65,145,30
86,109,132
69,127,94
32,145,74
84,146,83
79,97,33
32,113,11
82,85,117
73,71,43
71,131,72
72,115,11
84,60,123
32,94,22
84,91,47
79,111,0
32,129,158
75,34,77
69,355,37
8,486,763
32,113,241
75,60,218
69,257,13
80,136,188
32,157,316
65,121,185
78,79,3
68,101,20
32,89,68
66,116,74
69,62,4
65,118,88
82,144,0
32,147,79
65,212,269
82,121,48
77,139,147
83,108,65
32,105,47
66,10,125
69,85,111
67,85,114
65,118,155
85,74,3
83,64,100
