VK,HT,FT
16,1,-1
84,556,504
72,921,678
73,996,144
83,783,143
32,81,63
67,149,500
79,121,714
85,765,826
78,100,136
84,23,231
82,566,933
89,769,608
32,92,120
87,675,479
65,993,667
83,891,143
32,148,63
70,567,39
79,142,77
85,630,375
78,95,112
68,629,446
69,264,565
68,610,118
32,153,52
79,109,63
78,92,132
32,153,63
8,196,151
66,41,366
89,31,833
32,148,71
77,630,872
69,467,259
78,105,65
32,116,63
87,673,209
72,793,66
79,102,211
32,120,23
85,353,639
78,105,114
68,62,0
69,773,302
82,738,67
83,56,198
84,346,401
79,12,59
68,620,467
32,84,55
84,805,950
72,701,262
69,602,721
32,124,63
80,850,776
79,143,575
87,664,293
69,574,17
82,528,429
32,122,78
79,6,627
70,590,356
32,97,63
71,683,414
79,139,64
86,610,18
69,532,360
82,916,704
78,99,169
77,302,299
69,975,635
78,104,0
84,550,372
188,847,791
32,116,134
65,569,105
78,74,114
68,100,55
32,108,23
84,352,314
72,636,72
69,688,345
32,91,0
78,84,125
69,704,690
68,10,253
32,97,64
84,739,99
79,106,39
32,84,144
76,169,901
73,686,17
77,771,543
73,373,667
84,547,477
32,99,141
84,917,255
72,23,644
65,680,638
84,21,823
32,100,54
80,165,706
65,519,868
8,716,997
79,95,43
87,190,420
69,141,499
82,921,673
190,315,122
32,124,64
16,269,437
84,598,608
72,964,382
69,863,6
32,134,50
67,911,739
79,70,39
78,102,78
83,384,470
84,329,511
73,160,103
84,913,595
85,19,730
84,277,135
73,771,89
79,117,47
78,84,111
32,129,63
80,235,177
76,621,658
65,934,468
67,713,711
69,85,807
83,255,227
32,148,71
77,28,336
65,995,957
78,109,155
89,369,200
32,116,123
83,212,371
85,769,899
67,403,758
72,870,724
32,101,56
76,135,398
73,386,485
77,644,526
73,309,745
84,170,689
83,863,363
32,76,63
79,125,52
78,92,62
32,117,72
84,788,724
72,876,804
69,197,27
32,148,157
70,101,913
69,857,558
68,355,133
65,333,553
8,57,873
69,964,726
82,650,529
65,782,205
76,263,217
32,147,63
71,720,300
79,64,44
86,392,178
69,99,779
82,234,173
78,94,953
77,915,117
69,392,863
