VK,HT,FT
16,471,-1
84,76,264
72,99,74
73,97,222
83,82,117
32,106,81
67,86,244
79,143,98
85,91,105
78,92,165
84,78,152
82,85,260
89,97,205
32,107,99
87,95,446
65,118,155
83,133,166
32,123,84
70,89,706
79,131,97
85,97,107
78,98,175
68,77,104
69,86,151
68,94,206
32,90,82
79,100,344
78,101,129
32,116,116
8,361,664
66,131,351
89,99,257
32,110,98
77,103,300
69,85,131
78,83,55
32,136,96
87,101,714
72,124,194
79,134,183
32,117,101
85,89,119
78,103,168
68,88,119
69,82,174
82,82,146
83,96,206
84,84,208
79,131,96
68,90,208
32,89,189
84,85,431
72,88,173
69,93,91
32,120,82
80,100,339
79,136,154
87,90,205
69,98,119
82,95,135
32,118,82
79,102,323
70,68,139
32,91,78
71,81,559
79,108,200
86,83,175
69,114,140
82,89,145
78,89,224
77,105,214
69,75,136
78,83,51
84,76,166
188,131,251
32,135,92
65,118,213
78,86,105
68,84,121
32,107,205
84,86,187
72,100,150
69,86,102
32,117,85
78,114,634
69,80,196
68,81,232
32,97,66
84,81,391
79,114,83
32,118,99
76,118,113
73,92,147
77,81,179
73,99,114
84,84,152
32,113,42
84,83,350
72,100,190
65,129,111
84,99,179
32,105,75
80,113,285
65,118,255
8,143,445
79,138,98
87,91,186
69,107,154
82,90,149
190,99,281
32,113,120
16,470,540
84,79,382
72,102,118
69,81,90
32,116,86
67,90,191
79,135,90
78,106,91
83,86,198
84,95,364
73,102,110
84,107,176
85,72,156
84,92,330
73,92,114
79,166,81
78,124,118
32,120,113
80,100,227
76,128,109
65,103,190
67,94,305
69,83,189
83,109,165
32,110,86
77,117,208
65,109,199
78,98,177
89,96,282
32,113,99
83,90,239
85,87,115
67,82,177
72,117,118
32,120,81
76,107,114
73,95,127
77,80,191
73,104,117
84,96,143
83,101,205
32,119,79
79,114,191
78,99,158
32,110,105
84,88,348
72,101,140
69,80,91
32,120,81
70,87,329
69,85,131
68,75,204
65,109,208
8,270,526
69,96,198
82,95,148
65,104,121
76,116,116
32,127,128
71,89,711
79,103,122
86,95,176
69,106,140
82,86,132
78,95,190
77,107,141
69,78,118
78,83,60
84,86,186
188,140,238
32,140,113
66,98,370
85,76,151
84,100,179
32,99,110
79,100,270
8,464,602
78,87,238
79,116,113
78,105,141
32,107,121
8,516,594
69,102,124
32,100,110
83,90,186
79,114,215
32,121,96
73,88,440
77,83,181
80,141,203
79,114,231
82,83,112
84,84,310
65,117,150
78,83,157
84,67,128
32,100,54
65,112,327
78,96,96
68,90,127
32,101,156
67,85,374
82,82,202
85,75,124
67,103,178
85,73,156
65,120,192
8,229,540
65,107,109
73,93,173
65,121,103
8,116,494
73,94,241
65,108,165
76,169,128
32,122,185
84,86,247
79,109,71
32,126,87
16,312,493
65,107,181
77,101,189
69,73,125
82,94,130
73,83,119
67,95,280
65,105,164
78,97,141
32,118,107
70,72,370
82,98,170
69,121,101
68,79,202
79,102,136
77,107,165
32,114,134
65,115,360
83,115,174
32,125,104
84,79,201
72,96,80
69,84,88
32,112,82
82,96,245
73,78,125
71,76,190
72,104,94
84,77,206
32,111,233
84,85,418
79,110,88
32,114,97
66,105,417
69,102,177
65,109,166
82,90,147
32,115,82
65,113,227
82,88,147
77,90,199
83,96,163
190,95,172
32,114,63
16,593,590
87,97,195
73,87,278
84,121,274
72,94,98
79,118,105
85,88,113
84,97,349
32,99,119
84,83,378
72,98,47
73,95,164
83,92,152
32,93,88
82,83,177
73,88,196
71,72,173
72,107,99
84,88,220
32,114,159
8,567,596
188,121,212
32,136,104
84,80,336
72,96,169
69,89,108
82,94,124
69,103,103
32,95,105
73,88,422
83,84,104
32,105,90
76,107,146
73,105,118
84,93,326
76,99,261
69,105,136
32,104,123
80,100,359
82,95,122
79,103,79
84,79,187
69,95,157
67,88,154
84,94,228
73,95,114
79,174,101
78,135,127
32,109,113
65,117,240
71,88,398
65,111,244
73,106,282
78,86,159
83,98,180
84,99,321
32,112,131
84,85,263
72,91,46
69,89,95
32,113,74
84,76,365
89,105,205
82,90,223
65,116,211
78,97,120
89,93,171
32,107,101
79,110,347
70,67,179
32,119,80
84,81,386
72,98,133
69,90,92
32,109,77
71,88,548
79,103,168
86,88,180
69,106,113
82,84,132
78,94,99
77,112,230
69,90,117
78,85,45
84,87,161
32,109,65
8,227,645
188,125,429
32,140,102
87,100,329
72,99,140
73,108,264
67,87,270
72,106,169
32,102,166
73,84,408
78,88,171
32,111,117
8,554,549
87,88,522
72,87,110
73,86,182
67,87,244
72,88,168
32,115,154
67,84,381
65,106,157
8,141,580
190,114,177
32,123,60
16,570,267
87,96,507
72,96,122
69,81,99
84,84,230
72,98,143
69,81,95
82,82,127
32,120,86
89,108,250
79,127,171
85,102,101
32,107,173
65,121,358
82,85,149
69,130,132
32,94,127
76,90,94
73,105,133
66,132,371
69,93,174
82,91,146
65,114,133
76,148,118
32,117,126
79,100,277
82,96,165
32,124,80
67,91,255
79,139,85
78,108,93
83,101,136
69,88,185
82,95,137
86,101,205
65,121,168
84,94,193
73,96,171
86,84,150
69,104,118
188,133,170
32,121,106
73,89,241
78,99,171
32,110,104
70,71,760
65,120,179
67,91,259
84,88,217
188,140,196
32,125,115
71,87,508
85,68,136
78,108,163
32,110,92
67,84,171
79,142,104
78,106,83
84,79,260
82,80,286
79,57,163
76,84,185
32,103,226
83,84,267
72,123,219
79,129,162
85,95,106
76,109,187
68,73,128
32,104,151
66,105,314
69,101,104
32,109,122
83,85,184
69,90,174
78,91,92
32,133,93
70,81,504
79,105,198
82,107,111
32,112,65
87,87,470
65,108,122
72,88,109
84,80,186
32,98,113
8,444,628
72,98,167
65,119,94
84,93,187
32,114,73
73,89,349
84,102,169
32,114,93
84,80,342
82,83,268
85,87,148
76,122,215
89,109,152
32,112,107
73,86,387
83,88,98
189,460,600
65,120,191
32,122,79
83,92,345
77,109,221
79,111,120
75,545,591
69,82,123
83,96,207
67,87,198
82,95,165
69,99,129
78,102,144
32,116,87
70,89,755
79,106,162
82,106,124
32,123,76
84,78,446
72,90,219
69,80,93
32,112,80
71,88,367
79,123,176
86,88,204
69,115,127
82,93,133
78,90,232
77,96,176
69,75,117
78,86,53
84,80,205
32,99,140
84,85,124
79,117,82
32,118,92
67,90,231
79,143,88
78,98,94
67,85,214
69,105,196
78,89,155
84,76,194
82,85,200
65,104,115
84,90,191
69,95,153
32,98,96
80,100,353
79,129,114
87,98,179
69,82,167
82,88,150
32,115,86
73,82,435
78,100,145
32,102,109
65,120,227
32,120,84
70,88,737
69,92,197
87,94,445
32,116,171
72,83,520
65,123,110
78,83,121
68,91,100
83,86,214
190,106,288
13,551,423
16,378,335
79,105,74
78,105,128
69,114,173
32,99,129
67,90,258
79,137,103
77,87,243
79,120,160
78,117,116
32,106,106
65,115,368
82,88,178
71,88,199
85,67,159
77,98,271
69,90,117
78,87,65
84,81,172
32,108,180
65,112,147
71,90,494
65,113,131
73,93,271
78,98,160
83,93,146
84,88,136
32,113,39
71,89,576
85,76,169
78,101,167
32,117,96
67,92,220
79,139,96
78,98,95
84,75,147
82,86,165
79,64,139
76,80,196
32,111,174
73,84,259
83,94,172
32,92,91
84,79,423
72,103,213
65,130,113
84,92,206
32,114,79
73,93,203
8,151,458
84,81,227
72,104,70
69,89,92
32,118,84
83,86,249
69,90,147
67,94,285
79,147,96
78,92,83
68,88,146
32,93,111
65,115,327
77,90,142
69,85,136
78,84,64
68,76,121
77,103,146
69,74,127
78,84,43
84,82,175
32,111,160
87,94,567
65,118,129
83,132,183
32,120,106
87,97,373
82,92,121
73,80,135
84,110,147
69,93,149
78,102,108
32,129,84
65,122,147
84,97,185
32,106,63
65,117,192
32,120,95
84,87,487
73,99,85
77,97,184
69,74,128
32,107,108
87,97,519
72,90,237
69,87,81
78,85,115
32,126,95
71,86,754
85,79,192
78,103,170
83,90,218
32,110,91
87,97,710
69,91,168
82,85,136
69,129,138
32,97,76
83,96,272
73,103,153
77,92,181
80,132,214
76,111,172
69,91,151
188,127,340
32,141,103
65,116,212
78,92,106
68,89,116
32,91,157
78,129,540
79,124,102
84,100,198
32,107,106
65,114,282
83,110,177
32,120,84
84,86,204
69,88,141
67,89,307
72,85,82
78,111,140
79,107,102
76,78,205
79,135,153
71,84,391
73,97,266
67,81,180
65,103,156
76,149,160
89,102,245
32,108,95
65,115,310
68,75,242
86,102,199
65,107,114
78,94,86
67,86,170
69,86,189
68,79,195
32,109,80
65,113,296
83,88,131
32,125,104
84,77,276
79,120,75
68,84,263
65,119,106
89,92,203
190,118,339
32,105,114
16,330,507
87,100,426
72,94,182
65,123,95
84,95,163
32,111,63
84,78,430
72,97,236
73,102,89
83,85,169
32,101,70
65,104,238
82,90,166
71,86,532
85,70,144
77,94,199
69,83,127
78,87,57
84,78,182
32,112,195
70,84,705
65,115,138
73,88,89
76,125,125
83,105,177
32,121,79
84,84,363
79,108,67
32,114,84
71,90,678
82,95,240
65,104,239
83,114,156
80,109,239
32,111,153
73,86,345
83,85,106
32,96,78
84,77,409
72,95,190
65,118,93
84,96,168
32,107,77
84,85,356
72,95,149
69,84,92
32,102,80
65,116,258
66,125,397
73,90,98
76,137,130
73,91,137
84,100,334
89,94,152
32,111,103
79,110,262
70,73,194
32,114,74
84,88,412
72,100,231
69,82,102
32,103,84
71,84,734
79,133,106
86,97,195
69,102,115
82,90,147
78,104,115
77,84,162
69,87,117
78,82,48
84,75,207
32,108,206
84,85,349
79,114,80
32,126,95
67,79,264
79,135,88
78,95,90
84,69,121
82,88,223
79,68,80
76,89,187
32,115,133
73,93,348
78,95,159
70,76,193
79,115,160
82,103,161
77,113,187
65,95,199
84,91,202
73,99,147
79,173,97
78,126,116
32,110,116
65,113,192
78,94,103
68,86,95
32,87,129
80,109,263
69,89,147
79,124,120
80,136,303
69,80,181
8,427,506
65,111,198
78,104,85
68,90,108
32,103,233
84,81,197
79,109,75
32,121,95
80,106,288
82,97,182
79,90,116
74,709,607
69,97,195
