VK,HT,FT
16,56,-1
77,103,160
65,120,120
78,78,66
89,112,51
32,128,105
79,104,238
80,136,662
79,163,128
78,104,79
69,72,224
78,94,72
84,80,32
83,108,144
32,97,167
79,112,895
70,88,97
32,121,39
71,102,408
85,67,105
78,96,176
32,79,88
67,19,143
79,128,147
78,86,88
84,64,106
82,88,152
79,88,64
76,48,184
32,119,120
65,144,96
82,123,216
71,92,150
85,64,203
69,96,176
32,112,56
84,95,347
72,111,114
65,110,72
84,73,130
32,107,48
73,71,112
84,47,221
32,103,93
73,88,112
83,92,96
32,141,33
65,82,151
78,80,105
32,132,120
73,96,203
77,64,184
80,176,89
79,120,96
83,88,160
73,64,126
84,80,289
73,96,64
79,159,89
78,112,168
32,128,120
79,85,80
70,50,105
32,79,39
84,80,111
72,96,72
69,72,101
73,120,176
82,96,152
32,47,39
67,80,180
79,119,88
78,87,112
83,109,212
84,85,310
73,96,76
84,72,200
85,120,168
84,88,128
73,80,89
79,200,80
78,144,95
65,104,104
76,136,136
32,120,112
82,72,294
73,103,111
71,80,24
72,96,116
84,72,47
83,88,168
32,107,193
8,88,349
32,120,40
84,80,209
79,128,72
32,120,80
79,80,175
87,80,286
78,144,121
32,95,105
65,103,240
78,103,213
68,87,111
32,119,72
66,99,683
69,224,128
65,143,80
82,80,222
32,115,1
65,144,460
82,74,216
77,72,265
83,108,182
190,109,928
32,56,232
16,518,876
84,116,233
72,66,146
73,104,50
83,80,0
32,112,118
73,81,129
83,104,72
32,120,47
83,88,519
73,72,253
77,64,211
80,136,112
76,87,136
89,97,201
32,103,96
85,72,120
78,104,184
84,88,201
82,80,192
85,128,205
69,112,184
190,143,169
32,128,226
16,1027,950
71,90,212
85,69,165
78,104,184
32,120,74
67,104,176
79,151,104
78,96,88
84,67,120
82,88,200
79,47,80
76,111,168
32,104,125
73,16,16
83,96,152
32,127,72
78,96,304
79,108,102
84,99,134
32,138,96
84,112,148
72,112,76
69,87,97
32,128,52
83,96,221
65,96,207
77,96,96
69,76,151
32,104,88
65,99,109
83,66,150
32,124,93
65,96,194
66,261,247
73,49,128
76,120,153
73,126,0
84,68,224
73,88,470
79,120,14
78,136,175
32,70,105
8,88,371
79,112,81
76,124,168
73,94,145
84,80,202
73,80,76
79,200,19
78,122,144
32,45,104
79,112,127
70,88,128
32,90,96
65,104,95
76,96,112
32,128,230
71,88,228
85,72,96
78,89,168
83,84,208
190,94,278
32,128,197
16,412,610
86,88,255
69,133,144
82,88,141
89,88,192
32,160,105
70,80,176
69,117,349
87,80,312
32,119,160
80,63,223
69,52,104
79,128,97
80,72,900
76,88,124
69,117,140
32,104,73
67,112,27
85,88,105
82,35,212
69,88,83
78,93,104
84,96,263
76,103,110
89,90,141
32,96,112
65,120,154
68,55,159
86,72,131
79,88,81
67,63,312
65,120,144
84,94,143
69,71,92
32,142,88
70,98,341
79,216,80
82,96,72
32,80,78
84,93,159
72,73,72
69,88,96
32,99,56
70,80,303
79,110,131
82,97,117
8,120,317
82,56,183
69,93,120
77,108,159
79,136,130
86,100,95
65,88,88
76,120,187
32,152,128
79,105,438
70,58,105
32,67,55
65,128,120
76,120,142
32,87,365
71,74,159
85,68,136
78,65,168
83,88,199
32,112,64
70,48,168
82,111,175
79,64,56
77,109,132
32,82,88
83,67,382
79,104,168
67,88,28
73,112,104
69,200,184
84,80,310
89,112,112
188,120,112
32,136,104
84,88,646
72,104,72
79,156,88
85,82,100
71,96,126
72,78,81
32,120,87
8,127,671
69,77,1174
86,88,104
69,128,112
78,96,139
32,90,107
84,72,74
72,72,71
79,232,145
85,76,111
71,44,39
72,104,42
32,123,102
84,72,103
72,96,103
65,119,136
84,80,175
32,112,89
77,81,924
65,72,19
89,88,191
32,87,96
66,104,766
69,72,112
32,79,120
65,120,111
32,703,80
76,81,212
85,128,112
65,88,104
68,87,112
65,106,166
66,64,287
76,72,200
69,88,88
32,87,56
71,88,1100
79,112,69
65,144,990
76,273,128
190,31,251
32,104,158
16,264,1064
73,122,101
78,72,161
32,72,96
70,76,15
65,110,103
67,63,96
84,60,189
188,14,128
32,128,79
84,88,128
72,111,72
69,88,80
32,112,69
71,98,152
85,64,96
78,88,194
32,77,101
76,72,104
79,71,167
66,112,472
89,120,141
32,160,71
67,72,310
79,136,105
78,104,112
83,88,191
73,119,157
83,88,73
