VK,HT,FT
16,260,-1
84,130,156
8,481,250
16,262,130
83,113,82
85,139,78
83,100,120
72,107,194
73,118,131
32,110,147
73,115,138
83,94,100
32,120,68
65,134,182
32,110,133
73,113,109
78,117,183
67,122,104
82,135,91
69,134,123
65,160,90
83,129,200
73,113,95
78,112,190
71,117,53
76,119,173
89,120,107
32,109,97
80,112,165
79,121,151
80,118,142
85,118,208
76,136,184
65,146,55
82,143,74
32,126,85
82,145,309
69,132,82
8,489,270
73,121,219
84,127,134
69,119,77
77,120,95
32,135,63
84,124,151
79,127,69
32,117,102
71,117,173
79,145,194
32,129,125
70,132,117
79,132,91
82,107,112
32,122,70
78,124,215
79,136,174
87,134,154
65,150,50
68,136,152
65,122,148
89,106,164
83,128,192
90,140,104
32,134,73
8,464,438
32,130,549
65,132,192
78,120,89
68,122,92
32,143,85
84,135,169
72,133,86
8,221,266
83,126,112
85,130,156
72,124,97
8,257,262
83,123,196
72,104,161
73,128,106
32,117,143
74,256,228
79,125,87
73,118,215
78,123,178
84,131,49
83,120,195
32,121,62
65,121,101
82,149,127
69,141,65
32,126,93
83,122,129
80,122,213
82,138,63
73,127,135
78,108,177
71,124,57
73,109,123
78,120,171
71,104,47
32,121,89
85,121,140
80,107,279
32,135,166
76,155,177
73,117,295
75,122,123
69,143,69
32,132,88
72,120,94
79,111,104
84,129,209
67,120,191
65,129,132
75,127,132
69,131,174
83,128,117
190,118,203
32,113,126
8,276,382
32,128,644
8,601,365
84,113,201
32,121,94
67,146,122
65,130,97
75,119,122
69,120,78
83,137,81
190,126,206
32,102,105
73,115,231
16,240,114
8,441,261
16,334,171
73,116,124
84,116,73
222,144,213
83,115,173
32,134,81
84,119,124
79,125,80
85,114,177
71,107,175
72,126,192
32,112,202
84,130,109
79,127,74
32,124,108
70,132,210
73,121,106
78,122,171
68,116,87
32,143,76
8,435,415
65,123,479
32,126,114
68,116,127
73,122,167
65,138,122
77,115,139
79,125,131
78,120,85
68,135,90
32,169,85
73,123,216
78,116,190
32,111,119
65,128,178
8,480,294
84,113,199
72,127,144
69,111,92
32,129,75
82,136,197
79,144,189
8,177,391
82,145,220
79,124,211
85,113,184
71,125,186
72,124,216
32,119,314
70,120,202
79,177,103
82,114,90
32,116,61
84,139,187
72,124,80
69,118,100
32,134,78
80,109,202
82,147,129
69,136,78
70,148,191
8,348,261
69,145,167
82,140,64
70,119,75
69,150,75
67,142,182
84,119,139
32,124,97
83,111,198
85,129,190
83,106,107
72,111,273
73,116,156
32,113,132
80,118,197
76,120,130
65,174,43
67,153,91
69,130,86
32,161,79
