VK,HT,FT
16,479,-1
83,124,113
85,94,129
83,126,145
72,140,131
73,118,127
32,109,116
73,97,261
83,128,132
32,87,80
65,111,169
32,106,103
73,100,129
78,119,91
67,105,216
82,106,274
69,170,140
65,137,124
83,147,161
73,91,300
78,116,89
71,80,136
76,138,185
89,106,163
32,125,92
80,111,487
79,113,160
85,91,145
80,102,139
76,106,176
65,107,82
82,84,130
8,407,587
80,100,501
85,111,148
76,109,204
65,106,107
82,107,141
32,112,116
65,126,127
78,93,148
8,392,449
73,103,639
84,98,101
69,97,171
77,101,173
32,102,139
84,92,81
79,120,105
32,107,87
71,87,296
79,112,98
32,116,112
70,121,436
79,185,108
82,110,120
32,113,120
78,113,165
79,142,124
87,124,127
65,126,183
68,150,169
65,136,131
89,91,103
83,122,183
32,85,119
65,103,264
78,103,124
68,87,119
32,152,184
83,90,276
85,77,159
83,120,106
72,120,130
73,89,143
32,85,155
74,81,436
79,101,178
73,111,177
78,111,193
84,108,158
83,111,275
32,103,168
65,123,137
82,123,130
69,123,93
32,103,82
83,135,179
80,131,102
82,118,197
73,95,131
78,102,109
71,107,99
73,92,202
78,98,112
71,90,114
32,85,128
85,85,316
80,124,157
32,121,165
76,107,218
73,83,156
75,90,173
69,106,116
32,94,112
72,115,238
79,117,167
84,80,129
32,97,100
67,112,322
65,132,142
75,103,123
69,109,126
83,126,160
190,126,309
32,115,162
16,347,154
73,110,262
84,113,235
222,104,201
83,125,93
32,103,109
84,118,127
79,98,115
85,118,122
71,127,145
72,86,88
32,104,158
84,110,356
79,133,89
32,94,93
70,89,249
73,105,102
78,113,100
68,107,156
32,96,137
65,135,252
32,109,133
68,86,240
73,88,149
65,124,194
77,101,101
79,124,134
78,98,156
68,81,104
32,101,90
73,114,193
78,103,120
32,117,127
84,117,286
72,98,97
69,88,96
32,108,129
82,121,177
79,104,111
85,77,79
71,98,153
72,84,85
32,122,131
70,81,372
79,182,150
82,95,115
32,112,83
84,113,160
72,103,112
69,115,96
32,104,113
80,118,299
69,103,97
82,96,129
70,95,366
69,109,215
67,96,273
84,94,236
32,103,89
83,111,145
85,91,128
83,120,183
72,147,199
73,90,123
32,86,116
80,88,347
76,132,253
65,103,165
67,102,137
69,143,150
32,105,193
84,97,300
72,90,136
65,116,119
84,87,97
32,114,81
73,83,194
83,112,297
32,97,142
68,102,300
69,101,327
76,111,132
73,109,240
67,120,125
73,120,123
79,180,221
85,124,162
83,128,175
188,127,292
32,99,203
67,105,305
72,96,158
69,109,138
65,133,125
80,185,196
188,112,257
32,90,191
65,125,213
78,86,155
68,105,154
32,99,115
72,110,298
65,106,98
83,120,96
32,80,135
71,77,132
79,148,137
68,76,281
32,93,138
83,121,270
69,151,134
82,113,92
86,112,215
73,85,222
67,117,105
69,107,217
190,90,296
32,100,136
16,292,163
76,96,146
85,89,227
67,141,161
75,98,152
73,86,184
76,177,223
89,78,167
32,130,140
16,369,179
83,129,216
8,473,424
85,93,477
83,89,143
72,126,147
73,113,218
32,100,180
16,287,166
77,104,182
65,105,216
67,126,248
32,104,136
73,102,161
78,115,193
32,116,102
16,198,373
76,96,170
79,136,214
83,139,220
32,73,185
16,181,177
65,106,278
78,118,184
71,105,139
8,387,477
78,106,423
71,95,119
69,149,190
76,124,184
69,114,178
83,131,171
188,102,297
32,110,229
16,309,147
67,118,168
65,124,187
76,167,115
73,98,181
70,121,275
79,190,90
8,253,391
65,116,308
76,146,145
73,120,152
70,143,229
79,165,88
82,110,80
78,105,151
73,97,115
65,97,241
32,110,213
70,134,226
73,96,105
84,121,187
83,125,176
32,94,342
84,97,411
72,102,125
69,106,105
32,109,115
66,83,289
73,114,165
76,189,166
190,127,475
32,102,184
16,294,219
73,84,196
84,117,181
32,105,164
77,99,320
73,100,155
71,80,202
72,85,108
84,106,120
32,105,117
78,93,280
79,136,135
32,103,151
8,229,633
84,101,720
32,120,133
72,113,301
65,116,79
86,100,143
69,131,123
32,97,145
84,123,121
72,92,110
69,103,121
32,131,88
72,104,340
73,101,102
71,112,124
72,105,77
69,115,121
83,128,247
84,92,173
32,107,200
81,128,501
85,90,123
65,139,160
76,119,85
73,94,157
84,135,140
73,126,120
89,95,363
32,113,176
8,638,550
89,93,407
32,100,122
79,111,183
70,144,181
32,102,109
70,97,233
73,111,110
83,105,163
72,96,125
32,96,147
73,116,171
78,118,124
32,121,115
73,116,289
84,81,95
83,121,239
32,85,298
8,337,487
222,89,466
83,115,150
32,96,102
82,109,389
69,104,145
80,95,281
69,112,122
84,106,229
79,121,76
73,116,128
82,111,117
69,116,221
188,104,367
32,109,215
66,106,230
85,91,120
84,108,129
32,120,129
73,100,229
84,94,117
32,127,97
67,104,200
65,142,144
78,101,150
32,103,103
37,672,1036
39,548,430
67,94,239
79,107,199
77,210,184
80,131,313
65,127,239
82,132,179
69,144,95
32,102,172
87,129,310
73,82,122
84,94,128
72,86,101
32,99,107
84,119,303
72,84,121
69,130,144
32,90,115
66,85,256
69,135,127
83,113,132
84,110,175
32,97,105
79,123,185
70,137,109
32,94,155
84,92,142
72,111,71
69,102,78
77,90,110
32,97,134
87,138,174
73,85,124
84,108,94
32,110,176
72,95,228
65,124,97
32,115,106
83,135,311
69,126,143
76,111,145
69,113,149
67,97,301
