VK,HT,FT
16,304,-1
84,136,184
72,120,568
69,104,96
82,184,80
69,120,80
222,144,176
83,79,120
32,160,64
65,120,888
32,120,96
50,224,1064
52,160,80
32,120,176
72,120,440
79,104,96
85,120,192
82,120,56
32,104,80
16,145,119
77,120,65
69,80,136
88,104,200
73,135,64
67,160,120
65,136,80
78,56,232
32,96,80
82,160,368
69,120,80
83,120,192
84,144,272
65,144,159
85,143,121
82,136,104
65,161,55
78,128,121
84,136,63
32,137,80
73,120,81
78,143,176
32,143,40
16,104,79
83,120,49
65,79,240
67,151,64
65,120,136
82,120,336
65,159,40
8,440,407
82,135,577
65,135,56
69,103,200
8,80,287
77,136,168
69,120,56
78,103,144
84,120,56
79,104,160
188,160,296
32,136,120
16,160,80
65,80,232
8,122,280
16,136,24
67,160,80
65,120,120
76,96,144
73,120,184
70,136,40
79,96,160
82,120,56
78,80,144
73,136,176
65,113,120
32,96,96
78,144,232
69,120,120
65,200,64
82,136,80
32,160,96
84,96,104
72,119,41
69,103,136
32,143,40
16,160,159
83,160,24
79,144,176
85,96,232
84,80,56
72,121,128
32,96,104
16,160,40
83,104,96
65,119,193
67,104,135
82,144,184
65,136,64
77,104,96
69,104,120
78,96,152
84,120,16
79,120,208
32,120,104
16,216,80
68,144,56
16,536,248
77,120,176
86,107,160
32,80,256
16,136,424
67,112,64
69,136,136
78,136,120
84,120,56
69,136,144
82,160,56
32,136,64
65,120,80
78,120,40
68,40,168
32,104,16
16,280,80
75,144,160
65,120,184
73,112,144
83,104,96
69,224,192
82,136,64
32,104,176
16,496,304
72,136,320
79,144,152
83,144,120
80,104,120
73,120,184
84,144,56
65,144,80
8,920,280
79,120,1072
83,120,352
80,80,144
73,120,192
84,144,96
65,136,64
76,32,160
190,120,136
32,80,184
16,424,128
84,176,280
72,96,160
73,136,200
83,80,120
32,120,40
80,96,80
76,160,176
65,96,40
67,200,56
69,136,104
32,120,80
73,144,96
83,80,120
32,96,64
65,160,112
77,120,144
65,144,96
90,96,104
73,120,80
78,104,184
71,120,40
190,144,184
32,104,120
16,160,40
83,144,80
79,136,104
32,120,160
65,104,208
77,120,80
65,160,104
90,120,96
73,120,104
78,120,184
32,136,144
84,144,216
72,120,104
65,120,56
84,96,88
32,144,72
16,160,80
73,104,80
32,104,120
79,136,152
70,120,80
84,136,184
69,120,56
78,56,104
32,80,80
71,104,128
79,120,152
32,80,136
72,120,168
69,120,488
82,160,80
69,144,96
32,120,120
65,144,192
83,104,192
32,104,80
65,96,88
32,96,120
87,144,112
65,160,24
89,136,216
32,120,120
84,120,336
79,120,80
32,104,136
73,96,64
78,104,176
68,104,120
85,104,488
76,144,208
71,160,80
69,135,80
32,120,104
73,112,72
78,119,184
32,144,40
84,135,40
72,119,120
69,96,80
32,160,16
70,96,104
73,136,80
69,216,120
83,160,80
84,120,96
32,104,80
79,96,64
70,119,120
32,120,80
16,279,232
77,135,160
8,904,255
78,127,1257
69,271,80
83,159,88
84,136,104
32,97,95
79,136,24
70,128,112
32,103,81
16,160,63
77,119,97
69,80,143
88,103,193
73,95,64
67,120,119
65,120,56
78,80,80
16,208,144
173,143,105
65,96,191
8,272,376
16,616,216
173,143,153
65,128,319
8,240,248
173,96,456
16,264,80
65,120,120
77,104,160
69,200,128
82,96,80
73,136,80
67,136,160
65,120,80
78,80,80
32,136,136
70,152,104
79,272,136
68,103,321
190,119,152
32,120,135
16,416,104
73,159,97
84,144,239
222,160,280
83,120,184
32,120,96
83,96,192
8,912,240
84,121,888
8,143,481
16,240,159
73,97,104
84,119,217
222,119,144
83,104,95
32,144,80
83,96,104
79,120,56
32,119,145
65,120,271
77,120,136
65,200,104
90,144,96
73,104,160
78,120,184
71,105,56
32,120,120
84,144,680
72,120,104
65,120,168
84,120,56
32,120,80
73,136,104
84,120,120
222,136,184
83,96,80
32,144,80
65,120,120
77,120,144
8,96,432
87,80,272
8,120,240
76,136,144
87,200,16
65,120,104
89,80,208
83,160,104
32,160,80
79,128,96
80,120,192
69,128,56
78,136,168
32,136,40
50,120,80
52,136,168
32,104,96
72,112,176
79,96,96
85,120,176
82,138,24
83,80,120
32,120,40
84,120,80
79,96,80
32,160,80
83,144,136
69,160,40
82,120,64
86,136,192
69,120,104
32,136,56
80,120,120
69,104,96
79,104,80
80,104,192
76,136,184
69,120,56
32,152,104
87,120,448
72,120,248
79,120,104
32,160,96
72,136,104
65,120,120
86,120,136
69,160,64
32,176,80
84,144,96
72,136,64
69,136,120
32,144,96
84,192,104
82,160,56
85,120,120
69,104,96
32,144,80
85,144,192
82,96,64
71,120,160
69,136,40
32,144,96
70,144,160
79,80,160
82,120,64
32,160,96
84,120,80
72,96,104
69,144,56
32,97,104
65,56,248
77,120,120
65,176,40
90,120,136
73,120,232
78,119,257
32,96,175
8,160,248
71,144,56
32,104,80
77,120,864
69,160,64
78,104,136
85,120,176
32,144,80
87,120,64
73,120,56
84,80,144
72,120,56
32,144,80
82,160,312
69,136,64
65,120,400
83,120,176
78,64,136
79,120,344
8,271,240
79,120,248
78,103,40
65,160,160
66,119,120
76,143,96
69,103,120
32,120,80
80,111,360
82,112,80
73,119,136
67,160,80
69,184,56
83,103,120
190,120,79
32,95,105
16,160,55
84,145,80
72,119,65
69,141,138
32,144,78
16,160,39
67,105,120
65,135,153
82,159,80
78,136,79
69,144,96
32,119,121
16,376,103
65,183,217
8,1304,367
72,95,1265
69,119,56
32,120,103
16,264,136
67,119,201
65,143,192
82,161,79
78,120,144
69,120,96
32,120,104
16,486,218
65,120,406
83,184,256
65,144,256
68,125,160
65,160,64
32,120,136
70,160,464
82,120,120
73,144,96
69,160,104
83,120,80
32,120,96
65,136,64
82,160,96
69,136,64
65,136,240
8,144,312
32,120,80
65,160,328
77,120,136
65,184,80
90,120,120
73,120,144
78,144,192
71,144,40
32,125,120
65,120,104
78,120,80
68,120,56
32,160,104
84,120,80
72,136,40
69,120,120
32,120,96
16,224,40
67,120,144
65,120,176
76,104,96
73,120,184
70,136,224
79,120,152
82,96,144
78,120,256
73,144,80
65,120,120
32,120,104
16,136,216
66,120,96
85,96,104
82,264,120
73,80,288
84,107,96
79,104,296
32,96,200
73,120,152
83,136,96
32,120,40
78,104,136
79,120,192
84,120,80
72,160,16
73,120,120
78,144,184
71,143,41
32,120,119
84,120,64
79,120,80
32,120,96
83,160,64
67,136,96
79,95,121
70,288,79
32,104,264
65,176,64
84,119,81
190,160,199
32,96,120
16,320,80
84,144,216
72,160,80
69,120,144
32,96,80
80,136,120
8,576,424
72,120,520
69,120,80
32,144,56
16,176,264
80,104,56
79,120,232
82,80,144
84,96,184
73,96,80
8,904,256
80,120,1160
8,120,296
32,160,104
80,104,136
79,120,184
82,104,160
73,120,152
8,120,480
84,120,96
73,120,104
79,104,192
78,96,64
83,120,264
32,136,104
65,152,120
82,152,80
69,96,96
32,120,80
82,184,96
69,160,40
65,144,80
83,96,184
79,144,160
78,56,440
65,136,224
66,136,80
76,120,120
69,104,56
32,120,80
70,136,104
79,144,96
82,104,120
32,144,40
16,160,120
77,104,120
69,144,120
88,120,264
73,120,144
67,136,80
65,120,80
78,104,96
32,137,63
70,120,81
79,328,136
68,119,224
32,160,64
65,96,120
78,136,56
68,120,80
32,120,96
89,120,200
79,120,64
85,104,192
222,80,120
76,256,176
32,144,216
66,136,64
69,104,96
32,104,80
70,136,432
85,104,176
76,296,208
32,95,256
65,135,120
70,80,96
84,103,144
69,159,152
82,119,80
32,120,56
69,159,144
65,223,56
84,159,80
73,55,120
78,120,144
71,120,23
32,119,81
69,103,96
73,104,119
84,119,81
72,136,104
69,191,80
82,143,32
32,120,63
79,39,185
70,120,23
32,95,81
84,120,488
72,104,135
69,120,24
83,144,136
