VK,HT,FT
16,173,-1
84,157,81
72,133,542
69,82,26
82,47,53
69,132,77
222,149,149
83,133,120
32,128,77
65,133,23
32,26,133
50,857,941
52,150,474
32,157,117
72,144,77
79,22,97
85,109,173
82,175,63
32,173,106
16,173,101
77,141,123
69,105,140
88,93,192
73,117,53
67,173,159
65,133,77
78,58,127
32,112,97
82,135,306
69,157,65
83,149,61
84,163,168
65,133,77
85,149,117
82,110,85
65,92,77
78,130,95
84,147,61
32,173,117
73,133,157
78,44,196
32,106,77
16,250,53
83,133,93
65,197,93
67,156,29
65,133,77
82,173,77
65,173,117
8,447,379
82,190,53
65,149,173
69,197,77
8,994,390
77,133,173
69,103,0
78,133,133
84,60,77
79,109,117
188,133,175
32,149,76
16,133,42
65,149,101
8,273,346
16,14,15
67,173,161
65,133,141
76,117,14
73,133,217
70,167,77
79,157,118
82,109,0
78,133,165
73,133,77
65,133,636
32,173,117
78,159,213
69,133,35
65,148,61
82,172,93
32,127,61
84,133,78
72,157,24
69,157,74
32,113,77
16,424,247
83,116,27
79,153,77
85,36,133
84,157,77
72,109,77
32,149,156
16,249,133
83,133,149
65,149,77
67,156,132
82,157,117
65,157,161
77,109,133
69,109,99
78,94,159
84,133,17
79,133,78
32,133,93
16,173,125
68,157,93
16,149,133
77,132,61
86,109,119
32,133,133
16,426,83
67,173,94
69,197,101
78,111,141
84,133,53
69,116,117
82,132,53
32,125,93
65,117,157
78,133,117
68,133,77
32,159,53
16,277,219
75,133,39
65,133,61
73,133,117
83,133,127
69,133,190
82,163,77
32,117,61
16,214,232
72,149,634
79,136,50
83,116,117
80,157,170
73,125,141
84,93,25
65,133,537
8,1251,190
79,157,118
83,149,37
80,117,117
73,133,77
84,108,1
65,170,53
76,148,157
190,133,76
32,93,101
16,186,71
84,157,175
72,149,93
73,133,187
83,133,136
32,149,61
80,125,77
76,133,93
65,148,13
67,135,71
69,155,53
32,174,77
73,140,141
83,113,77
32,149,26
65,109,114
77,133,117
65,193,101
90,149,61
73,117,83
78,133,181
71,46,21
190,149,169
32,93,74
16,220,42
83,173,94
79,55,63
32,133,101
65,157,101
77,27,133
65,197,60
90,165,61
73,133,81
78,133,190
32,156,37
84,109,77
72,149,77
65,122,116
84,103,56
32,136,57
16,173,60
73,133,78
32,109,166
79,149,37
70,109,118
84,134,93
69,72,141
78,152,117
32,149,128
71,169,37
79,133,53
32,149,77
72,113,165
69,156,155
82,133,8
69,134,221
32,133,77
65,157,53
83,59,166
32,111,61
65,109,49
32,133,4
87,133,118
65,103,16
89,133,157
32,109,90
84,133,699
79,133,77
32,133,133
73,133,93
78,154,180
68,164,93
85,156,115
76,219,104
71,133,117
69,173,61
32,133,93
73,149,93
78,133,173
32,105,54
84,133,125
72,149,95
69,100,77
32,149,43
70,173,53
73,156,54
69,149,189
83,131,93
84,153,93
32,149,101
79,149,93
70,137,109
32,148,78
16,149,302
77,153,148
8,156,426
78,157,189
69,110,37
83,157,38
84,151,101
32,133,51
79,150,211
70,133,136
32,224,93
16,237,156
77,117,117
69,109,77
88,133,197
73,133,117
67,191,133
65,157,77
78,157,77
16,198,77
173,447,430
65,157,109
8,540,289
16,196,215
173,85,640
65,53,77
8,393,177
173,978,13
16,418,111
65,133,193
77,133,140
69,138,140
82,130,77
73,32,101
67,133,173
65,133,77
78,93,77
32,118,86
70,119,101
79,133,36
68,173,65
190,148,237
32,149,108
16,164,149
73,145,102
84,93,70
222,149,173
83,111,157
32,157,77
83,157,141
8,157,170
84,141,54
8,493,237
16,200,655
73,117,131
84,133,70
222,149,157
83,133,157
32,143,77
83,110,53
79,125,0
32,173,53
65,124,147
77,145,196
65,213,131
90,149,133
73,133,193
78,171,189
71,156,38
32,173,49
84,109,116
72,133,148
65,110,77
84,133,41
32,133,53
73,133,76
84,108,174
222,136,170
83,108,25
32,22,73
65,109,102
77,133,92
8,133,306
87,133,445
8,708,277
76,157,355
87,133,76
65,173,23
89,109,157
83,117,38
32,109,61
79,152,93
80,146,319
69,149,93
78,133,165
32,133,21
50,534,991
52,405,761
32,156,77
72,133,176
79,146,82
85,133,156
82,151,325
83,109,53
32,133,101
84,140,54
79,144,77
32,153,118
83,117,61
69,163,204
82,117,77
86,109,105
69,173,37
32,149,77
80,151,141
69,149,101
79,189,93
80,156,184
76,149,93
69,133,78
32,157,101
87,133,469
72,117,77
79,133,97
32,151,93
72,132,79
65,95,101
86,67,161
69,116,93
32,133,53
84,157,594
72,133,63
69,109,54
32,156,0
84,153,56
82,109,79
85,109,133
69,133,77
32,109,101
85,117,117
82,128,62
71,133,97
69,133,62
32,168,93
70,173,355
79,194,116
82,133,43
32,167,30
84,133,138
72,133,93
69,109,101
32,156,86
65,149,117
77,133,95
65,176,20
90,141,125
73,133,122
78,133,181
32,112,69
8,202,475
71,157,77
32,143,77
77,111,157
69,108,144
78,82,165
85,109,189
32,124,116
87,133,40
73,133,140
84,133,213
72,156,37
32,157,149
82,197,43
69,156,77
65,221,61
83,117,157
78,98,21
79,149,207
8,133,205
79,133,76
78,157,155
65,109,118
66,118,80
76,133,165
69,170,77
32,157,101
80,133,274
82,197,276
73,133,109
67,133,93
69,173,53
83,157,37
190,154,186
32,109,172
16,173,79
84,109,205
72,132,101
69,113,77
32,156,76
16,164,101
67,189,134
65,148,53
82,174,93
78,133,77
69,277,94
32,133,117
16,175,36
65,133,52
8,446,277
72,125,101
69,133,189
32,156,93
16,143,180
67,141,136
65,174,108
82,169,76
78,194,102
69,28,61
32,133,77
16,242,134
65,133,93
83,166,172
65,149,213
68,157,77
65,133,77
32,133,52
70,134,61
82,149,61
73,133,136
69,133,77
83,149,148
32,173,76
65,173,16
82,133,76
69,149,61
65,222,10
8,807,334
32,101,91
65,172,63
77,133,148
65,199,61
90,157,13
73,133,117
78,124,189
71,151,94
32,133,17
65,149,117
78,133,7
68,133,77
32,149,61
84,175,60
72,170,61
69,109,142
32,133,37
16,252,100
67,132,37
65,140,77
76,127,39
73,133,278
70,133,457
79,66,93
82,133,17
78,109,93
73,133,181
65,157,101
32,122,126
16,173,37
66,115,62
85,19,181
82,136,117
73,132,265
84,133,77
79,133,279
32,133,101
73,133,76
83,116,156
32,133,10
78,27,97
79,19,104
84,133,181
72,133,101
73,144,329
78,117,173
71,109,37
32,130,124
84,133,61
79,145,49
32,117,133
83,117,65
67,126,101
79,133,157
70,210,77
32,31,101
65,149,61
84,135,79
190,109,220
32,133,77
16,173,50
84,107,58
72,157,77
69,149,117
32,133,77
80,149,213
8,460,271
72,157,117
69,149,93
32,56,77
16,247,52
80,133,137
79,285,77
82,120,141
84,121,149
73,109,84
8,109,301
80,117,856
8,92,211
32,155,1081
80,133,217
79,93,115
82,133,101
73,132,136
8,133,527
84,133,21
73,133,44
79,133,157
78,133,218
83,133,77
32,162,37
65,133,92
82,173,93
69,172,77
32,133,117
82,177,1115
69,155,37
65,173,61
83,195,84
79,148,0
78,157,59
65,173,165
66,133,93
76,195,173
69,143,77
32,173,116
70,133,101
79,96,93
82,133,77
32,117,65
16,173,148
77,135,62
69,157,117
88,152,251
73,133,93
67,133,117
65,133,77
78,128,137
32,149,4
70,149,259
79,131,93
68,139,117
32,133,35
65,149,61
78,51,77
68,46,72
32,149,73
89,133,32
79,52,93
85,133,181
222,173,294
76,269,138
32,149,133
66,160,61
69,149,101
32,115,117
70,116,85
85,117,195
76,133,429
32,173,282
65,173,77
70,149,77
84,157,213
69,117,62
82,119,77
32,133,33
69,116,77
65,198,61
84,118,77
73,127,132
78,148,173
71,157,13
32,161,97
69,117,61
73,133,310
84,157,216
72,157,117
69,109,137
82,157,53
32,117,87
79,166,158
70,122,77
32,133,113
84,155,184
72,157,8
69,151,76
83,149,188
69,148,211
32,149,101
84,133,55
87,213,77
79,133,229
32,156,212
84,133,83
72,133,132
73,133,126
78,133,181
71,109,37
83,149,117
190,157,175
32,117,13
16,173,20
73,133,8
222,149,245
68,132,93
32,180,61
16,333,77
71,133,90
8,149,248
71,109,116
73,133,53
86,153,212
69,157,37
32,90,77
84,151,122
72,115,77
73,133,53
83,97,140
32,157,37
80,130,89
76,277,172
65,139,49
67,159,61
69,149,56
32,157,113
53,403,727
191,639,648
53,381,112
32,169,157
83,117,61
73,133,101
78,149,189
67,117,93
69,206,62
32,133,77
73,129,76
84,108,113
222,149,181
83,133,164
32,133,77
65,149,101
76,95,165
87,162,116
65,111,6
89,144,140
83,148,85
32,161,79
79,89,191
80,133,147
69,173,61
78,109,59
32,109,77
65,212,93
78,133,62
68,109,16
32,53,77
87,133,117
73,99,53
76,149,112
32,133,53
72,133,333
8,133,261
65,157,534
76,117,29
87,157,77
65,152,115
89,100,157
83,133,77
32,173,37
66,117,98
69,133,53
32,149,77
84,172,72
72,156,87
69,113,117
82,157,77
32,175,56
8,173,529
69,214,221
32,133,77
87,133,48
72,133,29
69,109,268
78,132,78
32,149,77
89,134,197
79,117,77
85,37,189
32,157,181
78,133,98
69,102,8
68,133,205
32,182,77
65,133,100
32,117,117
70,133,68
73,153,77
32,132,118
79,109,124
8,133,374
88,98,215
32,150,93
79,149,34
70,149,77
32,117,86
16,173,277
77,117,66
69,28,117
88,52,261
73,93,169
67,133,134
65,133,77
78,93,170
32,133,60
70,149,61
79,133,93
68,151,579
190,149,239
71,109,53
