VK,HT,FT
16,954,-1
83,126,135
85,82,244
83,110,55
72,142,79
73,105,159
32,149,119
73,86,135
83,109,95
32,126,77
65,149,105
32,157,95
73,126,49
78,106,182
67,427,905
82,124,96
69,168,171
65,103,136
83,101,95
73,149,135
78,116,207
71,126,71
76,23,309
89,340,320
32,127,119
80,106,272
79,62,135
85,125,207
80,148,637
76,126,179
65,144,71
82,68,99
8,7,242
80,102,115
85,114,244
76,158,95
65,142,191
82,165,111
32,142,79
65,154,119
78,184,190
8,828,419
73,102,114
84,116,205
69,105,93
77,421,858
32,142,287
84,115,91
79,126,79
32,142,79
71,150,55
79,142,109
32,149,175
70,830,936
79,126,91
82,166,95
32,110,95
78,126,175
79,120,95
87,936,385
65,142,111
68,776,904
65,117,119
89,681,612
83,166,154
32,116,68
65,106,119
78,7,191
68,794,946
32,150,111
83,152,126
85,126,16
83,126,95
72,125,128
73,126,111
32,126,95
74,393,928
79,50,162
73,125,256
78,126,199
84,110,100
83,102,95
32,135,122
65,143,136
82,122,95
69,190,111
32,126,111
83,126,428
80,102,203
82,127,95
73,126,111
78,126,191
71,142,25
73,102,191
78,110,191
71,131,96
32,150,79
85,125,88
80,134,231
32,117,71
76,86,140
73,8,94
75,24,85
69,186,46
32,142,96
72,125,88
79,126,109
84,113,98
32,103,95
67,26,998
65,182,71
75,56,589
69,126,71
83,146,39
190,984,289
32,150,77
16,99,918
73,102,55
84,141,82
222,921,279
83,126,375
32,80,120
84,142,512
79,126,98
85,110,631
71,142,71
72,138,171
32,162,95
84,126,212
79,126,211
32,166,79
70,831,105
73,92,55
78,126,197
68,39,952
32,126,136
65,126,79
32,126,79
68,740,408
73,107,94
65,142,111
77,430,862
79,126,79
78,130,159
68,695,650
32,145,66
73,102,135
78,126,202
32,126,111
84,164,160
72,142,192
69,190,376
32,160,90
82,126,96
79,126,95
85,110,135
71,150,55
72,141,95
32,95,95
70,247,684
79,126,95
82,166,137
32,142,111
84,125,107
72,142,102
69,102,94
32,142,127
80,66,335
69,191,79
82,166,151
70,455,545
69,102,95
67,909,487
84,110,95
32,102,71
83,109,95
85,126,262
83,45,355
72,125,95
73,142,55
32,126,95
80,126,335
76,126,95
65,142,187
67,360,729
69,102,95
32,122,86
84,126,111
72,142,79
65,142,173
84,138,205
32,129,79
73,149,159
83,109,111
32,126,95
68,171,585
69,126,54
76,7,201
73,142,94
67,687,894
73,110,134
79,126,231
85,126,261
83,149,111
188,595,403
32,166,175
67,527,126
72,114,183
69,166,91
65,126,79
80,129,168
188,42,241
32,137,111
65,142,111
78,102,106
68,522,269
32,150,59
72,126,192
65,142,119
83,59,95
32,126,95
71,150,71
79,115,95
68,304,244
32,126,115
83,126,96
69,142,173
82,165,126
86,750,508
73,102,706
67,645,652
69,165,111
190,213,849
32,149,119
16,613,560
76,117,95
85,110,244
67,585,117
75,932,605
73,102,135
76,141,267
89,802,878
32,126,95
16,433,27
83,110,304
8,774,777
85,110,262
83,153,95
72,19,95
73,102,135
32,142,45
16,884,833
77,213,741
65,166,95
67,877,189
32,126,93
73,126,249
78,126,191
32,126,287
16,723,466
76,139,215
79,102,95
83,126,375
32,127,95
16,369,979
65,119,78
78,110,135
71,163,55
8,774,255
78,123,73
71,114,71
69,36,55
76,134,95
69,190,111
83,142,55
188,473,463
32,102,166
16,834,828
67,503,852
65,142,16
76,88,218
73,126,159
70,862,436
79,142,187
8,198,221
65,166,119
76,126,215
73,86,203
70,484,791
79,54,97
82,123,95
78,142,168
73,102,159
65,124,111
32,154,96
70,126,471
73,126,63
84,149,79
83,126,139
32,126,78
84,142,40
72,142,79
69,142,79
32,149,119
66,266,876
73,86,116
76,134,187
190,206,498
32,117,175
16,876,724
73,102,94
84,126,194
32,142,135
77,458,579
73,110,134
71,150,55
72,53,100
84,110,54
32,155,95
78,110,175
79,126,95
32,126,287
8,254,472
84,154,79
32,126,135
72,150,180
65,166,106
86,790,614
69,142,95
32,103,108
84,93,71
72,142,529
69,102,79
32,150,96
72,142,173
73,102,138
71,102,71
72,142,95
69,142,74
83,119,119
84,125,40
32,142,79
81,484,406
85,117,143
65,110,135
76,86,189
73,102,135
84,110,851
73,126,207
89,824,394
32,126,112
8,603,249
89,266,965
32,149,78
79,126,135
70,794,206
32,150,79
70,486,157
73,143,135
83,102,95
72,105,181
32,126,95
73,126,94
78,126,191
32,142,71
73,149,94
84,97,111
83,109,108
32,126,71
8,774,719
222,61,600
83,126,267
32,123,64
82,144,77
69,119,95
80,148,117
69,161,54
84,142,40
79,126,95
73,149,135
82,110,97
69,111,95
188,471,557
32,126,79
66,731,536
85,110,508
84,58,60
32,142,163
73,102,216
84,125,194
32,110,95
67,958,787
65,206,80
78,102,199
32,126,111
37,163,989
39,387,549
67,400,494
79,126,89
77,919,135
80,126,92
65,255,135
82,126,95
69,155,164
32,150,95
87,239,921
73,126,159
84,110,71
72,126,180
32,150,116
84,126,111
72,142,95
69,142,183
32,150,111
66,106,868
69,126,504
83,115,112
84,109,552
32,102,143
79,108,85
70,525,177
32,142,119
84,126,103
72,142,95
69,142,54
77,395,107
32,201,79
87,2,827
73,150,191
84,126,111
32,150,111
72,125,205
65,142,119
32,126,119
83,110,95
69,166,92
76,86,140
69,128,169
67,177,651
84,150,42
73,102,27
79,126,186
78,126,207
32,126,95
8,126,202
84,110,209
