VK,HT,FT
16,143,-1
84,71,0
72,94,0
69,118,146
82,154,120
69,88,77
222,71,51
83,41,150
32,71,67
65,183,270
32,155,0
50,264,417
52,0,409
32,130,560
72,87,0
79,112,127
85,112,97
32,93,156
8,0,45
82,108,1192
32,105,200
77,156,394
69,118,100
8,438,553
16,0,581
8,718,518
77,101,69
69,133,288
88,112,261
73,122,0
67,101,336
65,143,84
78,124,134
32,80,227
82,105,409
69,81,96
83,66,326
84,117,351
85,65,93
65,141,147
82,91,160
65,113,309
78,76,96
84,120,101
32,76,316
73,151,104
78,91,140
32,129,154
8,1351,91
65,161,835
85,24,219
82,60,76
65,124,180
78,69,141
84,114,146
32,0,0
73,173,424
78,128,99
32,90,230
16,258,453
67,91,239
8,0,850
16,492,988
83,119,82
65,164,102
67,122,207
82,100,226
65,154,225
77,140,126
69,58,63
78,64,180
84,76,190
79,106,154
32,113,312
16,516,783
8,533,588
188,49,660
32,142,254
16,276,0
67,126,56
65,101,116
76,65,15
73,125,294
70,153,280
79,28,0
82,102,96
78,91,108
73,93,51
65,69,458
32,70,0
78,131,506
69,24,132
65,164,30
82,68,68
32,99,110
84,124,0
72,114,135
69,111,152
32,138,77
16,159,105
83,137,83
79,0,168
85,186,110
84,143,0
72,94,88
32,82,117
16,352,210
83,131,273
67,106,456
65,146,176
82,188,0
69,150,110
8,307,755
65,115,231
67,99,474
82,124,192
65,141,222
77,92,265
69,129,147
78,92,189
84,71,44
79,144,77
32,113,223
16,463,451
68,122,207
77,32,335
86,136,778
32,101,467
16,409,433
67,103,130
69,81,253
78,100,97
84,88,80
69,52,17
82,67,133
32,109,70
65,103,172
78,69,71
68,112,87
32,83,211
16,14,172
75,142,21
65,106,0
73,86,0
83,164,407
69,105,107
82,106,142
32,204,237
16,246,74
72,102,686
79,96,153
83,40,344
80,77,1134
73,110,99
84,201,232
65,121,132
76,129,530
190,120,63
32,173,57
16,169,280
84,133,0
72,0,294
73,138,180
83,98,254
32,163,256
8,0,338
72,130,0
73,40,241
83,104,210
32,124,85
76,125,0
8,169,1234
80,114,624
76,166,0
65,138,319
67,132,182
69,175,111
32,141,331
73,179,346
83,122,144
32,170,272
65,192,515
77,112,229
65,87,123
90,139,122
73,134,173
78,188,151
71,107,89
190,102,118
32,43,135
16,0,473
73,57,360
8,391,345
16,399,1022
83,122,32
79,44,187
32,72,0
65,145,197
77,63,0
65,83,194
90,48,377
73,119,162
78,100,66
71,90,158
32,116,67
84,43,53
72,41,19
65,141,45
84,33,80
32,115,247
16,219,220
73,77,211
32,95,211
70,139,364
79,184,141
8,8,894
79,67,151
70,241,160
84,115,243
69,159,146
78,136,198
32,117,131
71,121,17
79,386,137
32,138,212
72,103,373
69,98,0
82,139,79
69,72,121
32,67,107
65,146,40
83,51,244
32,0,70
65,140,159
32,19,141
87,64,175
65,130,55
89,84,0
32,90,0
79,111,139
84,85,94
8,145,324
84,83,555
79,141,233
32,50,155
73,161,133
78,189,10
68,78,308
85,48,369
76,242,82
71,72,144
69,144,169
32,75,179
73,90,0
78,116,170
32,62,258
84,43,15
72,106,136
69,66,133
32,70,91
70,105,0
73,106,113
78,67,122
69,70,231
83,276,236
84,115,0
32,95,0
79,182,197
70,171,308
32,100,110
16,296,1175
77,129,0
69,31,253
88,153,225
73,133,70
67,101,93
78,113,202
8,587,475
65,80,465
78,112,12
32,185,159
16,235,198
8,586,598
173,9,0
16,64,0
65,119,29
77,76,148
69,161,112
82,72,118
73,128,49
67,109,211
65,146,208
78,138,53
32,125,122
79,171,73
70,24,89
8,504,0
70,123,119
79,316,69
68,85,458
190,99,210
32,50,114
16,524,0
73,154,322
84,105,201
222,84,357
83,164,25
32,89,152
83,186,223
79,19,83
32,92,131
65,126,202
77,102,162
65,59,130
90,86,497
73,133,103
78,80,151
71,93,166
32,36,23
84,103,294
72,155,84
65,67,215
84,75,136
73,124,161
84,142,121
222,99,161
83,58,62
32,92,82
65,61,61
76,129,0
8,0,1441
32,61,1199
73,53,180
84,143,158
222,127,119
83,92,145
32,112,152
65,100,225
76,46,207
87,95,112
65,219,155
89,9,11
83,146,158
32,158,177
79,97,299
80,109,167
69,59,249
78,101,64
32,65,188
50,76,742
32,47,94
8,219,440
52,318,662
32,189,69
72,54,207
79,217,244
85,96,79
83,128,125
8,508,1085
82,115,400
83,89,54
32,98,323
84,110,0
79,130,120
32,145,172
83,49,575
69,42,203
82,68,93
86,70,351
69,124,196
32,106,258
80,84,67
69,83,119
80,105,296
76,36,0
69,130,172
32,60,160
87,171,388
72,82,119
79,92,78
32,92,620
72,47,310
65,79,88
86,106,242
69,123,123
32,119,156
84,112,169
72,187,159
69,136,152
32,78,46
84,155,223
82,125,178
85,53,130
69,51,391
32,184,30
85,65,370
82,145,262
71,147,267
69,173,139
32,8,0
70,59,123
79,224,75
82,103,154
32,98,122
16,425,0
77,59,0
8,101,425
16,180,785
67,81,0
8,384,217
84,105,216
72,66,190
69,174,151
32,115,38
65,77,160
77,136,169
65,84,65
90,98,476
73,138,130
78,147,179
71,158,132
32,57,86
77,194,65
69,87,100
78,79,457
85,76,116
83,147,0
32,195,589
8,660,338
32,151,373
87,159,313
73,127,72
84,78,57
72,87,95
32,120,27
82,129,230
69,192,161
65,206,107
83,171,151
79,112,177
78,73,249
65,121,230
76,169,173
8,466,762
66,37,447
76,104,260
69,186,218
32,71,147
80,117,161
82,86,196
73,85,113
67,106,233
69,91,195
83,189,61
190,161,203
32,111,220
38,988,986
39,419,189
79,46,70
40,210,632
16,406,602
84,121,344
8,0,277
16,125,143
84,84,174
72,147,101
69,69,211
32,119,102
16,596,0
67,93,114
65,114,199
82,97,129
78,80,140
69,182,79
32,135,154
16,290,138
65,117,413
83,106,320
65,167,268
68,128,156
65,301,203
32,92,372
70,102,96
82,127,144
73,121,92
69,126,182
83,39,357
32,92,276
65,121,201
82,142,71
8,0,566
69,82,225
32,129,65
8,645,894
32,171,203
65,131,140
82,142,181
69,167,133
32,125,364
65,138,109
77,123,82
65,66,71
90,16,603
73,111,204
78,105,310
71,37,180
32,137,165
65,120,0
78,55,196
68,75,104
32,97,98
84,117,295
72,187,32
69,109,120
32,91,166
16,203,605
67,87,93
65,92,187
76,113,146
73,126,199
70,121,244
79,234,157
82,143,0
78,73,111
73,122,284
32,126,169
8,452,0
65,80,489
32,146,66
16,196,109
66,220,496
85,70,306
82,87,194
73,89,186
84,84,116
79,112,408
32,69,198
73,179,193
83,138,64
32,74,48
78,68,185
79,101,219
84,107,251
